# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.691913 eV
#    Energy (eV)      DOS 
          0.71066724          0.00000000
          0.71316786          0.00000000
          0.71566849          0.00000000
          0.71816911          0.00000000
          0.72066974          0.00000000
          0.72317037          0.00000000
          0.72567099          0.00000000
          0.72817162          0.00000000
          0.73067224          0.00000000
          0.73317287          0.00000000
          0.73567349          0.00000000
          0.73817412          0.00000000
          0.74067474          0.00000000
          0.74317537          0.00000000
          0.74567599          0.00000000
          0.74817662          0.00000000
          0.75067724          0.00000000
          0.75317787          0.00000000
          0.75567849          0.00000000
          0.75817912          0.00000000
          0.76067974          0.00000000
          0.76318037          0.00000000
          0.76568099          0.00000000
          0.76818162          0.00000000
          0.77068224          0.00000000
          0.77318287          0.00000000
          0.77568349          0.00000000
          0.77818412          0.00000000
          0.78068474          0.00000000
          0.78318537          0.00000000
          0.78568599          0.00000000
          0.78818662          0.00000000
          0.79068724          0.00000000
          0.79318787          0.00000000
          0.79568849          0.00000000
          0.79818912          0.00000000
          0.80068974          0.00000000
          0.80319037          0.00000000
          0.80569100          0.00000000
          0.80819162          0.00000000
          0.81069225          0.00000000
          0.81319287          0.00000000
          0.81569350          0.00000000
          0.81819412          0.00000000
          0.82069475          0.00000000
          0.82319537          0.00000000
          0.82569600          0.00000000
          0.82819662          0.00000000
          0.83069725          0.00000000
          0.83319787          0.00000000
          0.83569850          0.00000000
          0.83819912          0.00000000
          0.84069975          0.00000000
          0.84320037          0.00000000
          0.84570100          0.00000000
          0.84820162          0.00000000
          0.85070225          0.00000000
          0.85320287          0.00000000
          0.85570350          0.00000000
          0.85820412          0.00000000
          0.86070475          0.00000000
          0.86320537          0.00000000
          0.86570600          0.00000000
          0.86820662          0.00000000
          0.87070725          0.00000000
          0.87320787          0.00000000
          0.87570850          0.00000000
          0.87820912          0.00000000
          0.88070975          0.00000000
          0.88321038          0.00000000
          0.88571100          0.00000000
          0.88821163          0.00000000
          0.89071225          0.00000000
          0.89321288          0.00000000
          0.89571350          0.00000000
          0.89821413          0.00000000
          0.90071475          0.00000000
          0.90321538          0.00000000
          0.90571600          0.00000000
          0.90821663          0.00000000
          0.91071725          0.00000000
          0.91321788          0.00000000
          0.91571850          0.00000000
          0.91821913          0.00000000
          0.92071975          0.00000000
          0.92322038          0.00000000
          0.92572100          0.00000000
          0.92822163          0.00000000
          0.93072225          0.00000000
          0.93322288          0.00000000
          0.93572350          0.00000000
          0.93822413          0.00000000
          0.94072475          0.00000000
          0.94322538          0.00000000
          0.94572600          0.00000000
          0.94822663          0.00000000
          0.95072725          0.00000000
          0.95322788          0.00000000
          0.95572850          0.00000000
          0.95822913          0.00000000
          0.96072975          0.00000000
          0.96323038          0.00000000
          0.96573101          0.00000000
          0.96823163          0.00000000
          0.97073226          0.00000000
          0.97323288          0.00000000
          0.97573351          0.00000000
          0.97823413          0.00000000
          0.98073476          0.00000000
          0.98323538          0.00000000
          0.98573601          0.00000000
          0.98823663          0.00000000
          0.99073726         88.25192939
          0.99323788        124.46099562
          0.99573851        184.25511672
          0.99823913        139.57298162
          1.00073976         82.94569684
          1.00324038         54.18645785
          1.00574101         25.42721887
          1.00824163          0.00000000
          1.01074226          0.00000000
          1.01324288          0.00000000
          1.01574351          0.00000000
          1.01824413          0.00000000
          1.02074476          0.00000000
          1.02324538          0.00000000
          1.02574601          0.00000000
          1.02824663          0.00000000
          1.03074726          0.00000000
          1.03324788          0.00000000
          1.03574851          0.00000000
          1.03824913         61.46346422
          1.04074976         67.62509358
          1.04325039         79.14123212
          1.04575101        156.47263451
          1.04825164        123.39251170
          1.05075226         87.25676410
          1.05325289         56.38102900
          1.05575351         25.50529390
          1.05825414          0.00000000
          1.06075476          0.00000000
          1.06325539          0.00000000
          1.06575601          0.00000000
          1.06825664          0.00000000
          1.07075726          0.00000000
          1.07325789          0.00000000
          1.07575851          0.00000000
          1.07825914          0.00000000
          1.08075976          0.00000000
          1.08326039          0.00000000
          1.08576101          0.00000000
          1.08826164          0.00000000
          1.09076226          0.00000000
          1.09326289          0.00000000
          1.09576351          0.00000000
          1.09826414          0.00000000
          1.10076476          0.00000000
          1.10326539          0.00000000
          1.10576601          0.00000000
          1.10826664          0.00000000
          1.11076726          0.00000000
          1.11326789          0.00000000
          1.11576851          0.00000000
          1.11826914          0.00000000
          1.12076976          0.00000000
          1.12327039          0.00000000
          1.12577102          0.00000000
          1.12827164          0.00000000
          1.13077227          0.00000000
          1.13327289          0.00000000
          1.13577352          0.00000000
          1.13827414          0.00000000
          1.14077477          0.00000000
          1.14327539          0.00000000
          1.14577602          0.00000000
          1.14827664          0.00000000
          1.15077727          0.00000000
          1.15327789          0.00000000
          1.15577852          0.00000000
          1.15827914          0.00000000
          1.16077977          0.00000000
          1.16328039          0.00000000
          1.16578102          0.00000000
          1.16828164          0.00000000
          1.17078227          0.00000000
          1.17328289          0.00000000
          1.17578352          0.00000000
          1.17828414          0.00000000
          1.18078477          0.00000000
          1.18328539          0.00000000
          1.18578602          0.00000000
          1.18828664          0.00000000
          1.19078727          0.00000000
          1.19328789          0.00000000
          1.19578852          0.00000000
          1.19828914          0.00000000
          1.20078977          0.00000000
          1.20329040          0.00000000
          1.20579102          0.00000000
          1.20829165          0.00000000
          1.21079227          0.00000000
          1.21329290          0.00000000
          1.21579352          0.00000000
          1.21829415          0.00000000
          1.22079477          0.00000000
          1.22329540          0.00000000
          1.22579602          0.00000000
          1.22829665          0.00000000
          1.23079727          0.00000000
          1.23329790          0.00000000
          1.23579852          0.00000000
          1.23829915          0.00000000
          1.24079977          0.00000000
          1.24330040          0.00000000
          1.24580102          0.00000000
          1.24830165          0.00000000
          1.25080227          0.00000000
          1.25330290          0.00000000
          1.25580352          0.00000000
          1.25830415          0.00000000
          1.26080477          0.00000000
          1.26330540          0.00000000
          1.26580602          0.00000000
          1.26830665          0.00000000
          1.27080727          0.00000000
          1.27330790          0.00000000
          1.27580852          0.00000000
          1.27830915          0.00000000
          1.28080977          0.00000000
          1.28331040          0.00000000
          1.28581103          0.00000000
          1.28831165          0.00000000
          1.29081228          0.00000000
          1.29331290          0.00000000
          1.29581353          0.00000000
          1.29831415          0.00000000
          1.30081478          0.00000000
          1.30331540          0.00000000
          1.30581603          0.00000000
          1.30831665          0.00000000
          1.31081728          0.00000000
          1.31331790          0.00000000
          1.31581853          0.00000000
          1.31831915          0.00000000
          1.32081978          0.00000000
          1.32332040          0.00000000
          1.32582103          0.00000000
          1.32832165          0.00000000
          1.33082228          0.00000000
          1.33332290          0.00000000
          1.33582353          0.00000000
          1.33832415          0.00000000
          1.34082478          0.00000000
          1.34332540          0.00000000
          1.34582603          0.00000000
          1.34832665          0.00000000
          1.35082728          0.00000000
          1.35332790          0.00000000
          1.35582853          0.00000000
          1.35832915          0.00000000
          1.36082978          0.00000000
          1.36333041          0.00000000
          1.36583103          0.00000000
          1.36833166          0.00000000
          1.37083228          0.00000000
          1.37333291          0.00000000
          1.37583353          0.00000000
          1.37833416          0.00000000
          1.38083478          0.00000000
          1.38333541          0.00000000
          1.38583603          0.00000000
          1.38833666          0.00000000
          1.39083728          0.00000000
          1.39333791          0.00000000
          1.39583853          0.00000000
          1.39833916          0.00000000
          1.40083978          0.00000000
          1.40334041          0.00000000
          1.40584103          0.00000000
          1.40834166          0.00000000
          1.41084228          0.00000000
          1.41334291          0.00000000
          1.41584353          0.00000000
          1.41834416          0.00000000
          1.42084478          0.00000000
          1.42334541          0.00000000
          1.42584603          0.00000000
          1.42834666          0.00000000
          1.43084728          0.00000000
          1.43334791          0.00000000
          1.43584853          0.00000000
          1.43834916          0.00000000
          1.44084978          0.00000000
          1.44335041          0.00000000
          1.44585104          0.00000000
          1.44835166          0.00000000
          1.45085229          0.00000000
          1.45335291          0.00000000
          1.45585354          0.00000000
          1.45835416          0.00000000
          1.46085479          0.00000000
          1.46335541          0.00000000
          1.46585604          0.00000000
          1.46835666          0.00000000
          1.47085729          0.00000000
          1.47335791          0.00000000
          1.47585854          0.00000000
          1.47835916          0.00000000
          1.48085979          0.00000000
          1.48336041          0.00000000
          1.48586104          0.00000000
          1.48836166          3.70449909
          1.49086229          7.56758493
          1.49336291          7.64829174
          1.49586354          7.72899855
          1.49836416          7.80970537
          1.50086479          7.89041218
          1.50336541          7.97111900
          1.50586604          8.05182581
          1.50836666          8.13253262
          1.51086729          8.21323944
          1.51336791          8.29394625
          1.51586854          8.37465306
          1.51836916          8.45535988
          1.52086979          8.53606669
          1.52337042          8.61677350
          1.52587104          8.69748032
          1.52837167          8.77818713
          1.53087229          8.85889394
          1.53337292          8.93960076
          1.53587354          9.02030757
          1.53837417          9.10101439
          1.54087479          9.18172120
          1.54337542          9.26242801
          1.54587604          9.34313483
          1.54837667          9.42384164
          1.55087729          9.50454845
          1.55337792          9.58525527
          1.55587854          9.66596208
          1.55837917          9.74666889
          1.56087979          9.82737571
          1.56338042          9.90808252
          1.56588104          9.98878934
          1.56838167         10.06949615
          1.57088229         10.15020296
          1.57338292         10.23090978
          1.57588354         10.31161659
          1.57838417         10.39232340
          1.58088479         10.47303022
          1.58338542         10.55373703
          1.58588604         10.63444384
          1.58838667         10.71515066
          1.59088729         10.56391577
          1.59338792         10.35668745
          1.59588854         10.14945914
          1.59838917          9.94223082
          1.60088979          9.73500251
          1.60339042          9.52777420
          1.60589105          9.32054588
          1.60839167          9.11331757
          1.61089230          8.90608926
          1.61339292          8.69886094
          1.61589355          8.49163263
          1.61839417          8.28440431
          1.62089480          8.07717600
          1.62339542          7.89485577
          1.62589605          7.96885027
          1.62839667          8.05030554
          1.63089730          8.13176082
          1.63339792          8.21321609
          1.63589855          8.29467137
          1.63839917          8.37612664
          1.64089980          8.45758191
          1.64340042          8.53903719
          1.64590105          8.62049246
          1.64840167          8.70194774
          1.65090230          8.78340301
          1.65340292          8.86485829
          1.65590355          8.94631356
          1.65840417          9.02776884
          1.66090480          9.10922411
          1.66340542          9.19067939
          1.66590605          9.27213466
          1.66840667         10.06360963
          1.67090730         10.27320475
          1.67340792         10.48279986
          1.67590855         10.69239497
          1.67840917         10.90199008
          1.68090980         11.11158519
          1.68341043         11.32118030
          1.68591105         11.53077542
          1.68841168         11.74037053
          1.69091230         11.94996564
          1.69341293         12.15956075
          1.69591355         12.36915586
          1.69841418         12.57875097
          1.70091480         24.14359284
          1.70341543         23.73730676
          1.70591605         23.33102069
          1.70841668         22.92473461
          1.71091730         22.51844854
          1.71341793         22.11216246
          1.71591855         21.70587639
          1.71841918         21.29959031
          1.72091980         20.89330424
          1.72342043         20.48701816
          1.72592105         20.08073209
          1.72842168         19.67444601
          1.73092230         19.26815994
          1.73342293         18.86187386
          1.73592355         18.45558779
          1.73842418         18.04930171
          1.74092480         17.64301564
          1.74342543         17.23672956
          1.74592605         16.83044349
          1.74842668         16.42415741
          1.75092730         16.01787134
          1.75342793         15.61158526
          1.75592855         15.20529919
          1.75842918         14.79901311
          1.76092980         14.39272704
          1.76343043         13.98644096
          1.76593106         13.58015489
          1.76843168         13.17386881
          1.77093231         12.76758274
          1.77343293         12.36129666
          1.77593356         11.95501059
          1.77843418         11.54872451
          1.78093481         11.14243844
          1.78343543         10.73615236
          1.78593606         10.32986629
          1.78843668          9.92358021
          1.79093731          9.51729414
          1.79343793         23.90519551
          1.79593856         37.35258539
          1.79843918         36.57014656
          1.80093981         35.78770773
          1.80344043         35.00526889
          1.80594106         34.22283006
          1.80844168         33.44039123
          1.81094231         32.65795240
          1.81344293         31.87551357
          1.81594356         31.09307473
          1.81844418         30.31063590
          1.82094481         29.52819707
          1.82344543        146.30410084
          1.82594606         26.33249975
          1.82844668         23.99328600
          1.83094731         23.51292002
          1.83344793         23.03255403
          1.83594856         22.62941929
          1.83844918         22.25326653
          1.84094981         22.41969886
          1.84345044         56.02505159
          1.84595106         45.84627325
          1.84845169         88.78512229
          1.85095231        141.53249166
          1.85345294         58.90150098
          1.85595356        105.17344745
          1.85845419         38.90233378
          1.86095481         36.55771929
          1.86345544         34.21310480
          1.86595606         31.86849032
          1.86845669         43.45206198
          1.87095731         57.15144861
          1.87345794         57.43107336
          1.87595856         57.71069811
          1.87845919         57.99032286
          1.88095981         58.26994762
          1.88346044         58.54957237
          1.88596106         58.82919712
          1.88846169         82.37088784
          1.89096231         75.19167044
          1.89346294         70.34836708
          1.89596356         65.56924214
          1.89846419         60.79011720
          1.90096481         56.01099225
          1.90346544         54.10252035
          1.90596606         53.34595134
          1.90846669         52.58938232
          1.91096731         51.83281331
          1.91346794         51.07624429
          1.91596856         22.04094352
          1.91846919         23.72034194
          1.92096981         25.39974037
          1.92347044         70.49463518
          1.92597107        111.17305752
          1.92847169         67.39531242
          1.93097232         66.92952134
          1.93347294         66.46373027
          1.93597357         65.99793920
          1.93847419         65.53214812
          1.94097482         65.06635705
          1.94347544         73.06783854
          1.94597607         73.52526781
          1.94847669         74.03421068
          1.95097732        143.80867725
          1.95347794         44.38362110
          1.95597857         46.86959679
          1.95847919         49.35557249
          1.96097982         51.84154819
          1.96348044         54.32752389
          1.96598107         56.81349959
          1.96848169         75.94250087
          1.97098232        118.99570182
          1.97348294        103.24962120
          1.97598357         87.50354059
          1.97848419         71.75745997
          1.98098482         81.77437133
          1.98348544         95.65893080
          1.98598607        109.54349026
          1.98848669         61.08889936
          1.99098732         63.75785947
          1.99348794        176.36618735
          1.99598857        131.33829141
          1.99848919         94.74561367
          2.00098982         63.69291157
          2.00349045         64.97429977
          2.00599107         66.25568798
          2.00849170         88.48781850
          2.01099232         81.45479221
          2.01349295        133.27431972
          2.01599357        133.03902433
          2.01849420        132.80372893
          2.02099482        302.97827368
          2.02349545        171.31665005
          2.02599607         13.62418607
          2.02849670         14.04300876
          2.03099732         14.46183144
          2.03349795        145.14830748
          2.03599857        229.03415177
          2.03849920        257.31764215
          2.04099982          7.40765131
          2.04350045          7.60646584
          2.04600107        183.79432882
          2.04850170        232.14248198
          2.05100232         74.49078753
          2.05350295         64.89358353
          2.05600357        223.97750514
          2.05850420        228.28067761
          2.06100482         89.53239845
          2.06350545         78.84500934
          2.06600607         68.15762023
          2.06850670         10.96141518
          2.07100732         10.18943837
          2.07350795         24.03480337
          2.07600857         40.47776714
          2.07850920         56.92073091
          2.08100982         73.36369468
          2.08351045         89.80665845
          2.08601108        106.24962222
          2.08851170        128.27808406
          2.09101233        112.32893540
          2.09351295         28.72406031
          2.09601358         24.22775802
          2.09851420         72.99703137
          2.10101483        111.83993855
          2.10351545        111.60691178
          2.10601608        101.99370741
          2.10851670         92.53424286
          2.11101733         83.66264345
          2.11351795         77.92750438
          2.11601858         72.19236531
          2.11851920         71.27950430
          2.12101983        546.97999787
          2.12352045        173.27403620
          2.12602108         88.21949968
          2.12852170         58.89321015
          2.13102233         29.56692063
          2.13352295         21.55260165
          2.13602358         26.95890382
          2.13852420         94.69612424
          2.14102483        157.76913910
          2.14352545        220.84215397
          2.14602608         90.31346078
          2.14852670        117.61360168
          2.15102733        251.41856250
          2.15352795        107.67490256
          2.15602858         91.26523891
          2.15852920         74.85557526
          2.16102983         58.44591161
          2.16353046         42.03624796
          2.16603108         33.48685794
          2.16853171         25.89681168
          2.17103233         35.71705685
          2.17353296         32.28627021
          2.17603358         28.85548358
          2.17853421         33.65278286
          2.18103483         46.96819623
          2.18353546         60.28360960
          2.18603608         73.59902297
          2.18853671         86.91443634
          2.19103733        108.82994358
          2.19353796         17.37931186
          2.19603858         26.15852986
          2.19853921         34.93774785
          2.20103983         43.71696585
          2.20354046        318.21986189
          2.20604108         77.13219341
          2.20854171         56.35849268
          2.21104233         50.02472602
          2.21354296         48.32000419
          2.21604358         51.29027156
          2.21854421         54.26053893
          2.22104483         46.34631536
          2.22354546        120.17252199
          2.22604608        223.61589456
          2.22854671        208.72227311
          2.23104733        127.66135457
          2.23354796         45.97876196
          2.23604858         19.13942915
          2.23854921         96.50180775
          2.24104983        154.45175466
          2.24355046        100.68798398
          2.24605109         29.60489845
          2.24855171         70.22384943
          2.25105234        117.76951201
          2.25355296         97.47920255
          2.25605359         77.18889309
          2.25855421         59.37086150
          2.26105484         51.47308262
          2.26355546         47.08812886
          2.26605609         45.16158229
          2.26855671         43.23503572
          2.27105734         41.30848914
          2.27355796         39.71336999
          2.27605859         40.21073466
          2.27855921         41.05657609
          2.28105984         41.90241752
          2.28356046         42.74825895
          2.28606109         43.59410038
          2.28856171         44.43994181
          2.29106234         45.28578324
          2.29356296         46.13162467
          2.29606359         46.97746610
          2.29856421         38.57543619
          2.30106484         40.83321892
          2.30356546         43.09100165
          2.30606609         45.34878438
          2.30856671         47.60656711
          2.31106734         49.86434984
          2.31356796         52.12213256
          2.31606859         55.83978885
          2.31856921         80.16843798
          2.32106984         71.61649223
          2.32357047         57.34199372
          2.32607109         49.30465324
          2.32857172        136.72430800
          2.33107234         35.58990900
          2.33357297         37.15676745
          2.33607359         38.72362591
          2.33857422         40.29048436
          2.34107484         41.85734282
          2.34357547         43.42420127
          2.34607609         44.99105973
          2.34857672         46.55791819
          2.35107734        318.98640306
          2.35357797         72.70523099
          2.35607859         52.38580172
          2.35857922         30.36279619
          2.36107984         27.00926709
          2.36358047         23.65573800
          2.36608109         20.30220890
          2.36858172         51.09330155
          2.37108234         48.33180096
          2.37358297         48.03131827
          2.37608359         74.59402363
          2.37858422         78.32713272
          2.38108484        114.13849108
          2.38358547         99.01944369
          2.38608609         83.90039630
          2.38858672        162.59804470
          2.39108734         10.32487409
          2.39358797          9.98380415
          2.39608859          9.64273420
          2.39858922          9.30166426
          2.40108984          8.96059431
          2.40359047          8.61952437
          2.40609110         17.07280580
          2.40859172        110.73842721
          2.41109235        108.45433316
          2.41359297         72.47352076
          2.41609360         68.78732242
          2.41859422         65.10112408
          2.42109485         61.41492574
          2.42359547         57.72872740
          2.42609610         84.35353544
          2.42859672         60.02400196
          2.43109735         64.63145752
          2.43359797         69.23891307
          2.43609860        170.34813986
          2.43859922        178.19121345
          2.44109985        141.19384456
          2.44360047         96.99555275
          2.44610110         58.64784399
          2.44860172         73.00887269
          2.45110235         92.29770121
          2.45360297        103.06296685
          2.45610360        113.82823249
          2.45860422        136.30831236
          2.46110485        148.82231197
          2.46360547        161.33631159
          2.46610610        168.13470056
          2.46860672        146.82935350
          2.47110735        135.57234896
          2.47360797        124.31534443
          2.47610860        113.05833990
          2.47860922        101.80133536
          2.48110985         96.76019199
          2.48361048         93.14080313
          2.48611110         89.52141428
          2.48861173         85.90202542
          2.49111235         71.21309556
          2.49361298         56.85137615
          2.49611360         45.53866783
          2.49861423         34.25642495
          2.50111485         36.36363909
          2.50361548         29.86706258
          2.50611610         23.60606075
          2.50861673         17.60480863
          2.51111735         13.33181714
          2.51361798         47.87047331
          2.51611860        137.66102051
          2.51861923        206.34086775
          2.52111985        105.82203478
          2.52362048        102.52819858
          2.52612110        102.09952147
          2.52862173        143.04766004
          2.53112235        183.99579862
          2.53362298        418.47650656
          2.53612360         79.93368460
          2.53862423         78.61179844
          2.54112485         77.87684453
          2.54362548         77.14189062
          2.54612610         76.40693671
          2.54862673         64.74462652
          2.55112735         72.58031229
          2.55362798        134.28020069
          2.55612860        123.03834960
          2.55862923        102.94251458
          2.56112985         94.51812555
          2.56363048         86.09373652
          2.56613111         78.07758379
          2.56863173         70.16697225
          2.57113236         43.78672445
          2.57363298         24.09648038
          2.57613361         26.12584747
          2.57863423         28.54224693
          2.58113486        148.07893909
          2.58363548        109.58859976
          2.58613611        105.63802544
          2.58863673        101.68745111
          2.59113736         97.73687679
          2.59363798         97.31678494
          2.59613861         82.94670219
          2.59863923         99.50271241
          2.60113986        109.11753577
          2.60364048         99.87111290
          2.60614111        114.91409658
          2.60864173         96.73345360
          2.61114236         78.55281062
          2.61364298         97.97393578
          2.61614361        100.94771469
          2.61864423        111.27273265
          2.62114486        134.24203520
          2.62364548         61.49933432
          2.62614611        341.23599905
          2.62864673         25.36896972
          2.63114736         81.11998402
          2.63364798         82.69779671
          2.63614861        129.70870410
          2.63864923        173.40834967
          2.64114986        135.57634619
          2.64365049         17.13800310
          2.64615111         17.83716191
          2.64865174         63.18875320
          2.65115236        109.08421613
          2.65365299         97.88208532
          2.65615361         86.67995451
          2.65865424        105.94193668
          2.66115486        174.16063072
          2.66365549         73.63155617
          2.66615611         56.75352122
          2.66865674         58.23386354
          2.67115736         53.50289226
          2.67365799         48.77192098
          2.67615861        158.81943094
          2.67865924        153.53391205
          2.68115986        114.85704791
          2.68366049         96.01103691
          2.68616111         77.16502590
          2.68866174         58.31901489
          2.69116236         41.61130397
          2.69366299         31.70931497
          2.69616361         29.99934249
          2.69866424         98.91872727
          2.70116486         91.92743126
          2.70366549         84.93613526
          2.70616611        114.17860130
          2.70866674        138.42074936
          2.71116736        124.29304373
          2.71366799        120.26661576
          2.71616861        105.94865313
          2.71866924         91.63069051
          2.72116986         91.63727205
          2.72367049         80.12537968
          2.72617112         74.16109035
          2.72867174         77.59333767
          2.73117237         70.75038559
          2.73367299         63.90743351
          2.73617362         67.13915564
          2.73867424         59.84581443
          2.74117487        297.24433719
          2.74367549         86.24741382
          2.74617612         75.50158275
          2.74867674         65.74420789
          2.75117737         58.61522457
          2.75367799         65.42710147
          2.75617862         59.44089528
          2.75867924        267.23543489
          2.76117987         59.98162940
          2.76368049         51.02920746
          2.76618112         77.55309338
          2.76868174        138.72719002
          2.77118237        191.88475501
          2.77368299        111.80772151
          2.77618362        116.41277080
          2.77868424        121.01782009
          2.78118487         56.48613174
          2.78368549         59.72582846
          2.78618612         51.44190401
          2.78868674         43.15797957
          2.79118737         34.87405512
          2.79368799         27.06259887
          2.79618862         29.02098360
          2.79868924         31.25572631
          2.80118987         33.49046902
          2.80369050         35.72521173
          2.80619112         61.00728936
          2.80869175        174.67366703
          2.81119237        247.66380798
          2.81369300          0.00000000
          2.81619362          0.00000000
          2.81869425        269.93883501
          2.82119487         91.91549903
          2.82369550         83.17568281
          2.82619612         92.73099888
          2.82869675        140.99442935
          2.83119737        155.66142620
          2.83369800         34.17036835
          2.83619862         34.36167992
          2.83869925         35.26216057
          2.84119987         39.26201718
          2.84370050         43.41544561
          2.84620112         60.13981681
          2.84870175         76.86418801
          2.85120237         93.58855921
          2.85370300         58.43796964
          2.85620362        155.62305235
          2.85870425         86.82489608
          2.86120487        116.76606175
          2.86370550         46.56230570
          2.86620612         59.88792626
          2.86870675        228.66806824
          2.87120737         54.08662272
          2.87370800         59.66817410
          2.87620862         65.24972547
          2.87870925         70.83127685
          2.88120987         50.25231219
          2.88371050         54.46365966
          2.88621113         58.67500713
          2.88871175        104.36135867
          2.89121238         40.79100224
          2.89371300         42.28627483
          2.89621363         31.42038101
          2.89871425         32.69869223
          2.90121488         34.12065314
          2.90371550         35.54261405
          2.90621613         36.96457495
          2.90871675         38.38653586
          2.91121738         39.80849677
          2.91371800         41.23045768
          2.91621863         42.65241859
          2.91871925         44.31756287
          2.92121988         46.43346153
          2.92372050         54.68881149
          2.92622113         56.69735642
          2.92872175        134.29057758
          2.93122238        105.15864445
          2.93372300         76.99873545
          2.93622363         48.05641907
          2.93872425         40.86796570
          2.94122488         28.95320387
          2.94372550         31.11038520
          2.94622613         33.26756653
          2.94872675         35.42474785
          2.95122738         37.58192918
          2.95372800         39.73911051
          2.95622863         41.89629184
          2.95872925         44.05347317
          2.96122988         46.21065449
          2.96373051         69.87958368
          2.96623113        159.64079781
          2.96873176        120.50849221
          2.97123238         23.67932524
          2.97373301         24.94613467
          2.97623363         26.21294410
          2.97873426         36.30160646
          2.98123488         51.81122450
          2.98373551         67.66790066
          2.98623613         83.52457682
          2.98873676         66.52480854
          2.99123738         70.60503015
          2.99373801         60.09885565
          2.99623863         58.67342158
          2.99873926         57.67489204
          3.00123988         57.47647305
          3.00374051         57.27805407
          3.00624113         57.07963508
          3.00874176         56.88121609
          3.01124238         56.68279711
          3.01374301         56.48437812
          3.01624363         53.35587710
          3.01874426         54.94746075
          3.02124488         77.00671245
          3.02374551         63.86477714
          3.02624613         47.86486413
          3.02874676         36.07968433
          3.03124738         31.35027941
          3.03374801         31.06789378
          3.03624863         30.78550816
          3.03874926         31.32777383
          3.04124988         33.08148698
          3.04375051         34.83520014
          3.04625114         36.58891329
          3.04875176         38.34262644
          3.05125239         37.19936637
          3.05375301         40.46248023
          3.05625364         44.30524783
          3.05875426         44.10884270
          3.06125489         54.95256648
          3.06375551         65.79629025
          3.06625614         77.71434067
          3.06875676         99.12703665
          3.07125739         46.03815125
          3.07375801         14.34769777
          3.07625864         16.92146681
          3.07875926         19.49523586
          3.08125989         97.62607959
          3.08376051         96.09048325
          3.08626114         99.30528143
          3.08876176        112.32590254
          3.09126239        125.34652364
          3.09376301        100.82697832
          3.09626364        119.93736865
          3.09876426         18.37299091
          3.10126489         33.57206859
          3.10376551         68.18713682
          3.10626614         67.15212302
          3.10876676         66.11710922
          3.11126739         87.02126159
          3.11376801         76.40818615
          3.11626864         65.79511072
          3.11876926        141.74125248
          3.12126989         32.99886788
          3.12377052         25.70459885
          3.12627114         85.31266448
          3.12877177        123.30206172
          3.13127239        138.54527310
          3.13377302        126.81247572
          3.13627364        477.36525436
          3.13877427         47.86533740
          3.14127489         41.62211932
          3.14377552          8.03620696
          3.14627614         86.40129054
          3.14877677        103.83022563
          3.15127739        121.25916071
          3.15377802        696.55381369
          3.15627864         51.89191668
          3.15877927         48.41676522
          3.16127989         44.94161377
          3.16378052         41.46646231
          3.16628114         37.99131086
          3.16878177         34.51615940
          3.17128239         31.04100794
          3.17378302         69.16267156
          3.17628364          7.88105216
          3.17878427          6.60562735
          3.18128489          5.33020255
          3.18378552          4.05477774
          3.18628614         65.64562038
          3.18878677         21.22237465
          3.19128739         19.20576085
          3.19378802         40.58200183
          3.19628864         38.92834743
          3.19878927         37.27469304
          3.20128989         35.62103864
          3.20379052         77.96686519
          3.20629115         51.26884794
          3.20879177         74.75368940
          3.21129240         70.21091095
          3.21379302         65.66813250
          3.21629365         61.12535406
          3.21879427         56.58257561
          3.22129490         52.03979716
          3.22379552         55.85341028
          3.22629615         78.26280827
          3.22879677         72.78345548
          3.23129740         67.30410270
          3.23379802         82.80673500
          3.23629865         76.52553332
          3.23879927         70.24433165
          3.24129990         71.23991826
          3.24380052         66.25346613
          3.24630115         61.26701399
          3.24880177         56.28056186
          3.25130240         51.77299761
          3.25380302         57.08806493
          3.25630365         53.11101030
          3.25880427         49.13395567
          3.26130490         55.55161272
          3.26380552         53.45226226
          3.26630615         51.35291179
          3.26880677         61.40958745
          3.27130740         62.03987056
          3.27380802         63.52811720
          3.27630865         65.68941249
          3.27880927         67.85070778
          3.28130990         70.01200307
          3.28381053         72.17329836
          3.28631115         74.33459366
          3.28881178         76.49588895
          3.29131240         68.21978327
          3.29381303         59.61282274
          3.29631365         38.77189473
          3.29881428         48.03677958
          3.30131490         34.33831781
          3.30381553         66.79033380
          3.30631615         61.44637769
          3.30881678         56.10242159
          3.31131740         50.77612970
          3.31381803         45.94640058
          3.31631865         54.15356705
          3.31881928         52.06206935
          3.32131990         49.97057166
          3.32382053         47.87907397
          3.32632115         45.80144272
          3.32882178         43.84084375
          3.33132240         41.88024478
          3.33382303         39.91964581
          3.33632365         61.07886060
          3.33882428         58.21374319
          3.34132490         53.14974679
          3.34382553         67.09769343
          3.34632615         64.94166545
          3.34882678         62.78563748
          3.35132740         60.62607704
          3.35382803         58.27079726
          3.35632865         55.98998569
          3.35882928         53.70917413
          3.36132990        106.30723479
          3.36383053         76.61831526
          3.36633116         63.11489549
          3.36883178         60.03479591
          3.37133241         56.95469633
          3.37383303         53.87459675
          3.37633366         50.79449717
          3.37883428         47.71439759
          3.38133491         44.63429801
          3.38383553         41.59298985
          3.38633616        340.98137465
          3.38883678        288.92381854
