# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.02625656          0.00000000
         -5.02375594          0.00000000
         -5.02125531          0.00000000
         -5.01875469          0.00000000
         -5.01625406          0.00000000
         -5.01375344          0.00000000
         -5.01125281          0.00000000
         -5.00875219          0.00000000
         -5.00625156          0.00000000
         -5.00375094          0.00000000
         -5.00125031          0.00000000
         -4.99874969          0.00000000
         -4.99624906          0.00000000
         -4.99374844          0.00000000
         -4.99124781          0.00000000
         -4.98874719          0.00000000
         -4.98624656          0.00000000
         -4.98374594          0.00000000
         -4.98124531          0.00000000
         -4.97874469          0.00000000
         -4.97624406          0.00000000
         -4.97374344          0.00000000
         -4.97124281          0.00000000
         -4.96874219          0.00000000
         -4.96624156          0.00000000
         -4.96374094          0.00000000
         -4.96124031          0.00000000
         -4.95873968          0.00000000
         -4.95623906          0.00000000
         -4.95373843          0.00000000
         -4.95123781          0.00000000
         -4.94873718          0.00000000
         -4.94623656          0.00000000
         -4.94373593          0.00000000
         -4.94123531          0.00000000
         -4.93873468          0.00000000
         -4.93623406          0.00000000
         -4.93373343          0.00000000
         -4.93123281          0.00000000
         -4.92873218          0.00000000
         -4.92623156          0.00000000
         -4.92373093          0.00000000
         -4.92123031          0.00000000
         -4.91872968          0.00000000
         -4.91622906          0.00000000
         -4.91372843          0.00000000
         -4.91122781          0.00000000
         -4.90872718          0.00000000
         -4.90622656          0.00000000
         -4.90372593          0.00000000
         -4.90122531          0.00000000
         -4.89872468          0.00000000
         -4.89622406          0.00000000
         -4.89372343          0.00000000
         -4.89122281          0.00000000
         -4.88872218          0.00000000
         -4.88622156          0.00000000
         -4.88372093          0.00000000
         -4.88122031          0.00000000
         -4.87871968          0.00000000
         -4.87621905          0.00000000
         -4.87371843          0.00000000
         -4.87121780          0.00000000
         -4.86871718          0.00000000
         -4.86621655          0.00000000
         -4.86371593          0.00000000
         -4.86121530          0.00000000
         -4.85871468          0.00000000
         -4.85621405          0.00000000
         -4.85371343          0.00000000
         -4.85121280          0.00000000
         -4.84871218          0.00000000
         -4.84621155          0.00000000
         -4.84371093          0.00000000
         -4.84121030          0.00000000
         -4.83870968          0.00000000
         -4.83620905          0.00000000
         -4.83370843          0.00000000
         -4.83120780          0.00000000
         -4.82870718          0.00000000
         -4.82620655          0.00000000
         -4.82370593          0.00000000
         -4.82120530          0.00000000
         -4.81870468          0.00000000
         -4.81620405          0.00000000
         -4.81370343          0.00000000
         -4.81120280          0.00000000
         -4.80870218          0.00000000
         -4.80620155          0.00000000
         -4.80370093          0.00000000
         -4.80120030          0.00000000
         -4.79869967          0.00000000
         -4.79619905          0.00000000
         -4.79369842          0.00000000
         -4.79119780          0.00000000
         -4.78869717          0.00000000
         -4.78619655          0.00000000
         -4.78369592          0.00000000
         -4.78119530          0.00000000
         -4.77869467          0.00000000
         -4.77619405          0.00000000
         -4.77369342          0.00000000
         -4.77119280          0.00000000
         -4.76869217          0.00000000
         -4.76619155          0.00000000
         -4.76369092          0.00000000
         -4.76119030          0.00000000
         -4.75868967          0.00000000
         -4.75618905          0.00000000
         -4.75368842          0.00000000
         -4.75118780          0.00000000
         -4.74868717          0.00000000
         -4.74618655          0.00000000
         -4.74368592          0.00000000
         -4.74118530          0.00000000
         -4.73868467          0.00000000
         -4.73618405          0.00000000
         -4.73368342          0.00000000
         -4.73118280          0.00000000
         -4.72868217          0.00000000
         -4.72618155          0.00000000
         -4.72368092          0.00000000
         -4.72118030          0.00000000
         -4.71867967          0.00000000
         -4.71617904          0.00000000
         -4.71367842          0.00000000
         -4.71117779          0.00000000
         -4.70867717          0.00000000
         -4.70617654          0.00000000
         -4.70367592          0.00000000
         -4.70117529         88.25192939
         -4.69867467        124.46099562
         -4.69617404        184.25511672
         -4.69367342        139.57298162
         -4.69117279         82.94569684
         -4.68867217         54.18645785
         -4.68617154         25.42721887
         -4.68367092          0.00000000
         -4.68117029          0.00000000
         -4.67866967          0.00000000
         -4.67616904          0.00000000
         -4.67366842          0.00000000
         -4.67116779          0.00000000
         -4.66866717          0.00000000
         -4.66616654          0.00000000
         -4.66366592          0.00000000
         -4.66116529          0.00000000
         -4.65866467          0.00000000
         -4.65616404          0.00000000
         -4.65366342         61.46346422
         -4.65116279         67.62509358
         -4.64866217         79.14123212
         -4.64616154        156.47263451
         -4.64366092        123.39251170
         -4.64116029         87.25676410
         -4.63865966         56.38102900
         -4.63615904         25.50529390
         -4.63365841          0.00000000
         -4.63115779          0.00000000
         -4.62865716          0.00000000
         -4.62615654          0.00000000
         -4.62365591          0.00000000
         -4.62115529          0.00000000
         -4.61865466          0.00000000
         -4.61615404          0.00000000
         -4.61365341          0.00000000
         -4.61115279          0.00000000
         -4.60865216          0.00000000
         -4.60615154          0.00000000
         -4.60365091          0.00000000
         -4.60115029          0.00000000
         -4.59864966          0.00000000
         -4.59614904          0.00000000
         -4.59364841          0.00000000
         -4.59114779          0.00000000
         -4.58864716          0.00000000
         -4.58614654          0.00000000
         -4.58364591          0.00000000
         -4.58114529          0.00000000
         -4.57864466          0.00000000
         -4.57614404          0.00000000
         -4.57364341          0.00000000
         -4.57114279          0.00000000
         -4.56864216          0.00000000
         -4.56614154          0.00000000
         -4.56364091          0.00000000
         -4.56114029          0.00000000
         -4.55863966          0.00000000
         -4.55613903          0.00000000
         -4.55363841          0.00000000
         -4.55113778          0.00000000
         -4.54863716          0.00000000
         -4.54613653          0.00000000
         -4.54363591          0.00000000
         -4.54113528          0.00000000
         -4.53863466          0.00000000
         -4.53613403          0.00000000
         -4.53363341          0.00000000
         -4.53113278          0.00000000
         -4.52863216          0.00000000
         -4.52613153          0.00000000
         -4.52363091          0.00000000
         -4.52113028          0.00000000
         -4.51862966          0.00000000
         -4.51612903          0.00000000
         -4.51362841          0.00000000
         -4.51112778          0.00000000
         -4.50862716          0.00000000
         -4.50612653          0.00000000
         -4.50362591          0.00000000
         -4.50112528          0.00000000
         -4.49862466          0.00000000
         -4.49612403          0.00000000
         -4.49362341          0.00000000
         -4.49112278          0.00000000
         -4.48862216          0.00000000
         -4.48612153          0.00000000
         -4.48362091          0.00000000
         -4.48112028          0.00000000
         -4.47861965          0.00000000
         -4.47611903          0.00000000
         -4.47361840          0.00000000
         -4.47111778          0.00000000
         -4.46861715          0.00000000
         -4.46611653          0.00000000
         -4.46361590          0.00000000
         -4.46111528          0.00000000
         -4.45861465          0.00000000
         -4.45611403          0.00000000
         -4.45361340          0.00000000
         -4.45111278          0.00000000
         -4.44861215          0.00000000
         -4.44611153          0.00000000
         -4.44361090          0.00000000
         -4.44111028          0.00000000
         -4.43860965          0.00000000
         -4.43610903          0.00000000
         -4.43360840          0.00000000
         -4.43110778          0.00000000
         -4.42860715          0.00000000
         -4.42610653          0.00000000
         -4.42360590          0.00000000
         -4.42110528          0.00000000
         -4.41860465          0.00000000
         -4.41610403          0.00000000
         -4.41360340          0.00000000
         -4.41110278          0.00000000
         -4.40860215          0.00000000
         -4.40610153          0.00000000
         -4.40360090          0.00000000
         -4.40110028          0.00000000
         -4.39859965          0.00000000
         -4.39609902          0.00000000
         -4.39359840          0.00000000
         -4.39109777          0.00000000
         -4.38859715          0.00000000
         -4.38609652          0.00000000
         -4.38359590          0.00000000
         -4.38109527          0.00000000
         -4.37859465          0.00000000
         -4.37609402          0.00000000
         -4.37359340          0.00000000
         -4.37109277          0.00000000
         -4.36859215          0.00000000
         -4.36609152          0.00000000
         -4.36359090          0.00000000
         -4.36109027          0.00000000
         -4.35858965          0.00000000
         -4.35608902          0.00000000
         -4.35358840          0.00000000
         -4.35108777          0.00000000
         -4.34858715          0.00000000
         -4.34608652          0.00000000
         -4.34358590          0.00000000
         -4.34108527          0.00000000
         -4.33858465          0.00000000
         -4.33608402          0.00000000
         -4.33358340          0.00000000
         -4.33108277          0.00000000
         -4.32858215          0.00000000
         -4.32608152          0.00000000
         -4.32358090          0.00000000
         -4.32108027          0.00000000
         -4.31857964          0.00000000
         -4.31607902          0.00000000
         -4.31357839          0.00000000
         -4.31107777          0.00000000
         -4.30857714          0.00000000
         -4.30607652          0.00000000
         -4.30357589          0.00000000
         -4.30107527          0.00000000
         -4.29857464          0.00000000
         -4.29607402          0.00000000
         -4.29357339          0.00000000
         -4.29107277          0.00000000
         -4.28857214          0.00000000
         -4.28607152          0.00000000
         -4.28357089          0.00000000
         -4.28107027          0.00000000
         -4.27856964          0.00000000
         -4.27606902          0.00000000
         -4.27356839          0.00000000
         -4.27106777          0.00000000
         -4.26856714          0.00000000
         -4.26606652          0.00000000
         -4.26356589          0.00000000
         -4.26106527          0.00000000
         -4.25856464          0.00000000
         -4.25606402          0.00000000
         -4.25356339          0.00000000
         -4.25106277          0.00000000
         -4.24856214          0.00000000
         -4.24606152          0.00000000
         -4.24356089          0.00000000
         -4.24106027          0.00000000
         -4.23855964          0.00000000
         -4.23605901          0.00000000
         -4.23355839          0.00000000
         -4.23105776          0.00000000
         -4.22855714          0.00000000
         -4.22605651          0.00000000
         -4.22355589          0.00000000
         -4.22105526          0.00000000
         -4.21855464          0.00000000
         -4.21605401          0.00000000
         -4.21355339          0.00000000
         -4.21105276          0.00000000
         -4.20855214          0.00000000
         -4.20605151          0.00000000
         -4.20355089          3.70449909
         -4.20105026          7.56758493
         -4.19854964          7.64829174
         -4.19604901          7.72899855
         -4.19354839          7.80970537
         -4.19104776          7.89041218
         -4.18854714          7.97111900
         -4.18604651          8.05182581
         -4.18354589          8.13253262
         -4.18104526          8.21323944
         -4.17854464          8.29394625
         -4.17604401          8.37465306
         -4.17354339          8.45535988
         -4.17104276          8.53606669
         -4.16854214          8.61677350
         -4.16604151          8.69748032
         -4.16354089          8.77818713
         -4.16104026          8.85889394
         -4.15853963          8.93960076
         -4.15603901          9.02030757
         -4.15353838          9.10101439
         -4.15103776          9.18172120
         -4.14853713          9.26242801
         -4.14603651          9.34313483
         -4.14353588          9.42384164
         -4.14103526          9.50454845
         -4.13853463          9.58525527
         -4.13603401          9.66596208
         -4.13353338          9.74666889
         -4.13103276          9.82737571
         -4.12853213          9.90808252
         -4.12603151          9.98878934
         -4.12353088         10.06949615
         -4.12103026         10.15020296
         -4.11852963         10.23090978
         -4.11602901         10.31161659
         -4.11352838         10.39232340
         -4.11102776         10.47303022
         -4.10852713         10.55373703
         -4.10602651         10.63444384
         -4.10352588         10.71515066
         -4.10102526         10.56391577
         -4.09852463         10.35668745
         -4.09602401         10.14945914
         -4.09352338          9.94223082
         -4.09102276          9.73500251
         -4.08852213          9.52777420
         -4.08602151          9.32054588
         -4.08352088          9.11331757
         -4.08102026          8.90608926
         -4.07851963          8.69886094
         -4.07601900          8.49163263
         -4.07351838          8.28440431
         -4.07101775          8.07717600
         -4.06851713          7.89485577
         -4.06601650          7.96885027
         -4.06351588          8.05030554
         -4.06101525          8.13176082
         -4.05851463          8.21321609
         -4.05601400          8.29467137
         -4.05351338          8.37612664
         -4.05101275          8.45758191
         -4.04851213          8.53903719
         -4.04601150          8.62049246
         -4.04351088          8.70194774
         -4.04101025          8.78340301
         -4.03850963          8.86485829
         -4.03600900          8.94631356
         -4.03350838          9.02776884
         -4.03100775          9.10922411
         -4.02850713          9.19067939
         -4.02600650          9.27213466
         -4.02350588         10.06360963
         -4.02100525         10.27320475
         -4.01850463         10.48279986
         -4.01600400         10.69239497
         -4.01350338         10.90199008
         -4.01100275         11.11158519
         -4.00850213         11.32118030
         -4.00600150         11.53077542
         -4.00350088         11.74037053
         -4.00100025         11.94996564
         -3.99849962         12.15956075
         -3.99599900         12.36915586
         -3.99349837         12.57875097
         -3.99099775         24.14359284
         -3.98849712         23.73730676
         -3.98599650         23.33102069
         -3.98349587         22.92473461
         -3.98099525         22.51844854
         -3.97849462         22.11216246
         -3.97599400         21.70587639
         -3.97349337         21.29959031
         -3.97099275         20.89330424
         -3.96849212         20.48701816
         -3.96599150         20.08073209
         -3.96349087         19.67444601
         -3.96099025         19.26815994
         -3.95848962         18.86187386
         -3.95598900         18.45558779
         -3.95348837         18.04930171
         -3.95098775         17.64301564
         -3.94848712         17.23672956
         -3.94598650         16.83044349
         -3.94348587         16.42415741
         -3.94098525         16.01787134
         -3.93848462         15.61158526
         -3.93598400         15.20529919
         -3.93348337         14.79901311
         -3.93098275         14.39272704
         -3.92848212         13.98644096
         -3.92598150         13.58015489
         -3.92348087         13.17386881
         -3.92098025         12.76758274
         -3.91847962         12.36129666
         -3.91597899         11.95501059
         -3.91347837         11.54872451
         -3.91097774         11.14243844
         -3.90847712         10.73615236
         -3.90597649         10.32986629
         -3.90347587          9.92358021
         -3.90097524          9.51729414
         -3.89847462         23.90519551
         -3.89597399         37.35258539
         -3.89347337         36.57014656
         -3.89097274         35.78770773
         -3.88847212         35.00526889
         -3.88597149         34.22283006
         -3.88347087         33.44039123
         -3.88097024         32.65795240
         -3.87846962         31.87551357
         -3.87596899         31.09307473
         -3.87346837         30.31063590
         -3.87096774         29.52819707
         -3.86846712        146.30410084
         -3.86596649         26.33249975
         -3.86346587         23.99328600
         -3.86096524         23.51292002
         -3.85846462         23.03255403
         -3.85596399         22.62941929
         -3.85346337         22.25326653
         -3.85096274         22.41969886
         -3.84846212         56.02505159
         -3.84596149         45.84627325
         -3.84346087         88.78512229
         -3.84096024        141.53249166
         -3.83845961         58.90150098
         -3.83595899        105.17344745
         -3.83345836         38.90233378
         -3.83095774         36.55771929
         -3.82845711         34.21310480
         -3.82595649         31.86849032
         -3.82345586         43.45206198
         -3.82095524         57.15144861
         -3.81845461         57.43107336
         -3.81595399         57.71069811
         -3.81345336         57.99032286
         -3.81095274         58.26994762
         -3.80845211         58.54957237
         -3.80595149         58.82919712
         -3.80345086         82.37088784
         -3.80095024         75.19167044
         -3.79844961         70.34836708
         -3.79594899         65.56924214
         -3.79344836         60.79011720
         -3.79094774         56.01099225
         -3.78844711         54.10252035
         -3.78594649         53.34595134
         -3.78344586         52.58938232
         -3.78094524         51.83281331
         -3.77844461         51.07624429
         -3.77594399         22.04094352
         -3.77344336         23.72034194
         -3.77094274         25.39974037
         -3.76844211         70.49463518
         -3.76594149        111.17305752
         -3.76344086         67.39531242
         -3.76094024         66.92952134
         -3.75843961         66.46373027
         -3.75593898         65.99793920
         -3.75343836         65.53214812
         -3.75093773         65.06635705
         -3.74843711         73.06783854
         -3.74593648         73.52526781
         -3.74343586         74.03421068
         -3.74093523        143.80867725
         -3.73843461         44.38362110
         -3.73593398         46.86959679
         -3.73343336         49.35557249
         -3.73093273         51.84154819
         -3.72843211         54.32752389
         -3.72593148         56.81349959
         -3.72343086         75.94250087
         -3.72093023        118.99570182
         -3.71842961        103.24962120
         -3.71592898         87.50354059
         -3.71342836         71.75745997
         -3.71092773         81.77437133
         -3.70842711         95.65893080
         -3.70592648        109.54349026
         -3.70342586         61.08889936
         -3.70092523         63.75785947
         -3.69842461        176.36618735
         -3.69592398        131.33829141
         -3.69342336         94.74561367
         -3.69092273         63.69291157
         -3.68842211         64.97429977
         -3.68592148         66.25568798
         -3.68342086         88.48781850
         -3.68092023         81.45479221
         -3.67841960        133.27431972
         -3.67591898        133.03902433
         -3.67341835        132.80372893
         -3.67091773        302.97827368
         -3.66841710        171.31665005
         -3.66591648         13.62418607
         -3.66341585         14.04300876
         -3.66091523         14.46183144
         -3.65841460        145.14830748
         -3.65591398        229.03415177
         -3.65341335        257.31764215
         -3.65091273          7.40765131
         -3.64841210          7.60646584
         -3.64591148        183.79432882
         -3.64341085        232.14248198
         -3.64091023         74.49078753
         -3.63840960         64.89358353
         -3.63590898        223.97750514
         -3.63340835        228.28067761
         -3.63090773         89.53239845
         -3.62840710         78.84500934
         -3.62590648         68.15762023
         -3.62340585         10.96141518
         -3.62090523         10.18943837
         -3.61840460         24.03480337
         -3.61590398         40.47776714
         -3.61340335         56.92073091
         -3.61090273         73.36369468
         -3.60840210         89.80665845
         -3.60590148        106.24962222
         -3.60340085        128.27808406
         -3.60090023        112.32893540
         -3.59839960         28.72406031
         -3.59589897         24.22775802
         -3.59339835         72.99703137
         -3.59089772        111.83993855
         -3.58839710        111.60691178
         -3.58589647        101.99370741
         -3.58339585         92.53424286
         -3.58089522         83.66264345
         -3.57839460         77.92750438
         -3.57589397         72.19236531
         -3.57339335         71.27950430
         -3.57089272        546.97999787
         -3.56839210        173.27403620
         -3.56589147         88.21949968
         -3.56339085         58.89321015
         -3.56089022         29.56692063
         -3.55838960         21.55260165
         -3.55588897         26.95890382
         -3.55338835         94.69612424
         -3.55088772        157.76913910
         -3.54838710        220.84215397
         -3.54588647         90.31346078
         -3.54338585        117.61360168
         -3.54088522        251.41856250
         -3.53838460        107.67490256
         -3.53588397         91.26523891
         -3.53338335         74.85557526
         -3.53088272         58.44591161
         -3.52838210         42.03624796
         -3.52588147         33.48685794
         -3.52338085         25.89681168
         -3.52088022         35.71705685
         -3.51837959         32.28627021
         -3.51587897         28.85548358
         -3.51337834         33.65278286
         -3.51087772         46.96819623
         -3.50837709         60.28360960
         -3.50587647         73.59902297
         -3.50337584         86.91443634
         -3.50087522        108.82994358
         -3.49837459         17.37931186
         -3.49587397         26.15852986
         -3.49337334         34.93774785
         -3.49087272         43.71696585
         -3.48837209        318.21986189
         -3.48587147         77.13219341
         -3.48337084         56.35849268
         -3.48087022         50.02472602
         -3.47836959         48.32000419
         -3.47586897         51.29027156
         -3.47336834         54.26053893
         -3.47086772         46.34631536
         -3.46836709        120.17252199
         -3.46586647        223.61589456
         -3.46336584        208.72227311
         -3.46086522        127.66135457
         -3.45836459         45.97876196
         -3.45586397         19.13942915
         -3.45336334         96.50180775
         -3.45086272        154.45175466
         -3.44836209        100.68798398
         -3.44586147         29.60489845
         -3.44336084         70.22384943
         -3.44086022        117.76951201
         -3.43835959         97.47920255
         -3.43585896         77.18889309
         -3.43335834         59.37086150
         -3.43085771         51.47308262
         -3.42835709         47.08812886
         -3.42585646         45.16158229
         -3.42335584         43.23503572
         -3.42085521         41.30848914
         -3.41835459         39.71336999
         -3.41585396         40.21073466
         -3.41335334         41.05657609
         -3.41085271         41.90241752
         -3.40835209         42.74825895
         -3.40585146         43.59410038
         -3.40335084         44.43994181
         -3.40085021         45.28578324
         -3.39834959         46.13162467
         -3.39584896         46.97746610
         -3.39334834         38.57543619
         -3.39084771         40.83321892
         -3.38834709         43.09100165
         -3.38584646         45.34878438
         -3.38334584         47.60656711
         -3.38084521         49.86434984
         -3.37834459         52.12213256
         -3.37584396         55.83978885
         -3.37334334         80.16843798
         -3.37084271         71.61649223
         -3.36834209         57.34199372
         -3.36584146         49.30465324
         -3.36334084        136.72430800
         -3.36084021         35.58990900
         -3.35833958         37.15676745
         -3.35583896         38.72362591
         -3.35333833         40.29048436
         -3.35083771         41.85734282
         -3.34833708         43.42420127
         -3.34583646         44.99105973
         -3.34333583         46.55791819
         -3.34083521        318.98640306
         -3.33833458         72.70523099
         -3.33583396         52.38580172
         -3.33333333         30.36279619
         -3.33083271         27.00926709
         -3.32833208         23.65573800
         -3.32583146         20.30220890
         -3.32333083         51.09330155
         -3.32083021         48.33180096
         -3.31832958         48.03131827
         -3.31582896         74.59402363
         -3.31332833         78.32713272
         -3.31082771        114.13849108
         -3.30832708         99.01944369
         -3.30582646         83.90039630
         -3.30332583        162.59804470
         -3.30082521         10.32487409
         -3.29832458          9.98380415
         -3.29582396          9.64273420
         -3.29332333          9.30166426
         -3.29082271          8.96059431
         -3.28832208          8.61952437
         -3.28582146         17.07280580
         -3.28332083        110.73842721
         -3.28082021        108.45433316
         -3.27831958         72.47352076
         -3.27581895         68.78732242
         -3.27331833         65.10112408
         -3.27081770         61.41492574
         -3.26831708         57.72872740
         -3.26581645         84.35353544
         -3.26331583         60.02400196
         -3.26081520         64.63145752
         -3.25831458         69.23891307
         -3.25581395        170.34813986
         -3.25331333        178.19121345
         -3.25081270        141.19384456
         -3.24831208         96.99555275
         -3.24581145         58.64784399
         -3.24331083         73.00887269
         -3.24081020         92.29770121
         -3.23830958        103.06296685
         -3.23580895        113.82823249
         -3.23330833        136.30831236
         -3.23080770        148.82231197
         -3.22830708        161.33631159
         -3.22580645        168.13470056
         -3.22330583        146.82935350
         -3.22080520        135.57234896
         -3.21830458        124.31534443
         -3.21580395        113.05833990
         -3.21330333        101.80133536
         -3.21080270         96.76019199
         -3.20830208         93.14080313
         -3.20580145         89.52141428
         -3.20330083         85.90202542
         -3.20080020         71.21309556
         -3.19829957         56.85137615
         -3.19579895         45.53866783
         -3.19329832         34.25642495
         -3.19079770         36.36363909
         -3.18829707         29.86706258
         -3.18579645         23.60606075
         -3.18329582         17.60480863
         -3.18079520         13.33181714
         -3.17829457         47.87047331
         -3.17579395        137.66102051
         -3.17329332        206.34086775
         -3.17079270        105.82203478
         -3.16829207        102.52819858
         -3.16579145        102.09952147
         -3.16329082        143.04766004
         -3.16079020        183.99579862
         -3.15828957        418.47650656
         -3.15578895         79.93368460
         -3.15328832         78.61179844
         -3.15078770         77.87684453
         -3.14828707         77.14189062
         -3.14578645         76.40693671
         -3.14328582         64.74462652
         -3.14078520         72.58031229
         -3.13828457        134.28020069
         -3.13578395        123.03834960
         -3.13328332        102.94251458
         -3.13078270         94.51812555
         -3.12828207         86.09373652
         -3.12578145         78.07758379
         -3.12328082         70.16697225
         -3.12078020         43.78672445
         -3.11827957         24.09648038
         -3.11577894         26.12584747
         -3.11327832         28.54224693
         -3.11077769        148.07893909
         -3.10827707        109.58859976
         -3.10577644        105.63802544
         -3.10327582        101.68745111
         -3.10077519         97.73687679
         -3.09827457         97.31678494
         -3.09577394         82.94670219
         -3.09327332         99.50271241
         -3.09077269        109.11753577
         -3.08827207         99.87111290
         -3.08577144        114.91409658
         -3.08327082         96.73345360
         -3.08077019         78.55281062
         -3.07826957         97.97393578
         -3.07576894        100.94771469
         -3.07326832        111.27273265
         -3.07076769        134.24203520
         -3.06826707         61.49933432
         -3.06576644        341.23599905
         -3.06326582         25.36896972
         -3.06076519         81.11998402
         -3.05826457         82.69779671
         -3.05576394        129.70870410
         -3.05326332        173.40834967
         -3.05076269        135.57634619
         -3.04826207         17.13800310
         -3.04576144         17.83716191
         -3.04326082         63.18875320
         -3.04076019        109.08421613
         -3.03825956         97.88208532
         -3.03575894         86.67995451
         -3.03325831        105.94193668
         -3.03075769        174.16063072
         -3.02825706         73.63155617
         -3.02575644         56.75352122
         -3.02325581         58.23386354
         -3.02075519         53.50289226
         -3.01825456         48.77192098
         -3.01575394        158.81943094
         -3.01325331        153.53391205
         -3.01075269        114.85704791
         -3.00825206         96.01103691
         -3.00575144         77.16502590
         -3.00325081         58.31901489
         -3.00075019         41.61130397
         -2.99824956         31.70931497
         -2.99574894         29.99934249
         -2.99324831         98.91872727
         -2.99074769         91.92743126
         -2.98824706         84.93613526
         -2.98574644        114.17860130
         -2.98324581        138.42074936
         -2.98074519        124.29304373
         -2.97824456        120.26661576
         -2.97574394        105.94865313
         -2.97324331         91.63069051
         -2.97074269         91.63727205
         -2.96824206         80.12537968
         -2.96574144         74.16109035
         -2.96324081         77.59333767
         -2.96074019         70.75038559
         -2.95823956         63.90743351
         -2.95573893         67.13915564
         -2.95323831         59.84581443
         -2.95073768        297.24433719
         -2.94823706         86.24741382
         -2.94573643         75.50158275
         -2.94323581         65.74420789
         -2.94073518         58.61522457
         -2.93823456         65.42710147
         -2.93573393         59.44089528
         -2.93323331        267.23543489
         -2.93073268         59.98162940
         -2.92823206         51.02920746
         -2.92573143         77.55309338
         -2.92323081        138.72719002
         -2.92073018        191.88475501
         -2.91822956        111.80772151
         -2.91572893        116.41277080
         -2.91322831        121.01782009
         -2.91072768         56.48613174
         -2.90822706         59.72582846
         -2.90572643         51.44190401
         -2.90322581         43.15797957
         -2.90072518         34.87405512
         -2.89822456         27.06259887
         -2.89572393         29.02098360
         -2.89322331         31.25572631
         -2.89072268         33.49046902
         -2.88822206         35.72521173
         -2.88572143         61.00728936
         -2.88322081        174.67366703
         -2.88072018        247.66380798
         -2.87821955          0.00000000
         -2.87571893          0.00000000
         -2.87321830        269.93883501
         -2.87071768         91.91549903
         -2.86821705         83.17568281
         -2.86571643         92.73099888
         -2.86321580        140.99442935
         -2.86071518        155.66142620
         -2.85821455         34.17036835
         -2.85571393         34.36167992
         -2.85321330         35.26216057
         -2.85071268         39.26201718
         -2.84821205         43.41544561
         -2.84571143         60.13981681
         -2.84321080         76.86418801
         -2.84071018         93.58855921
         -2.83820955         58.43796964
         -2.83570893        155.62305235
         -2.83320830         86.82489608
         -2.83070768        116.76606175
         -2.82820705         46.56230570
         -2.82570643         59.88792626
         -2.82320580        228.66806824
         -2.82070518         54.08662272
         -2.81820455         59.66817410
         -2.81570393         65.24972547
         -2.81320330         70.83127685
         -2.81070268         50.25231219
         -2.80820205         54.46365966
         -2.80570143         58.67500713
         -2.80320080        104.36135867
         -2.80070018         40.79100224
         -2.79819955         42.28627483
         -2.79569892         31.42038101
         -2.79319830         32.69869223
         -2.79069767         34.12065314
         -2.78819705         35.54261405
         -2.78569642         36.96457495
         -2.78319580         38.38653586
         -2.78069517         39.80849677
         -2.77819455         41.23045768
         -2.77569392         42.65241859
         -2.77319330         44.31756287
         -2.77069267         46.43346153
         -2.76819205         54.68881149
         -2.76569142         56.69735642
         -2.76319080        134.29057758
         -2.76069017        105.15864445
         -2.75818955         76.99873545
         -2.75568892         48.05641907
         -2.75318830         40.86796570
         -2.75068767         28.95320387
         -2.74818705         31.11038520
         -2.74568642         33.26756653
         -2.74318580         35.42474785
         -2.74068517         37.58192918
         -2.73818455         39.73911051
         -2.73568392         41.89629184
         -2.73318330         44.05347317
         -2.73068267         46.21065449
         -2.72818205         69.87958368
         -2.72568142        159.64079781
         -2.72318080        120.50849221
         -2.72068017         23.67932524
         -2.71817954         24.94613467
         -2.71567892         26.21294410
         -2.71317829         36.30160646
         -2.71067767         51.81122450
         -2.70817704         67.66790066
         -2.70567642         83.52457682
         -2.70317579         66.52480854
         -2.70067517         70.60503015
         -2.69817454         60.09885565
         -2.69567392         58.67342158
         -2.69317329         57.67489204
         -2.69067267         57.47647305
         -2.68817204         57.27805407
         -2.68567142         57.07963508
         -2.68317079         56.88121609
         -2.68067017         56.68279711
         -2.67816954         56.48437812
         -2.67566892         53.35587710
         -2.67316829         54.94746075
         -2.67066767         77.00671245
         -2.66816704         63.86477714
         -2.66566642         47.86486413
         -2.66316579         36.07968433
         -2.66066517         31.35027941
         -2.65816454         31.06789378
         -2.65566392         30.78550816
         -2.65316329         31.32777383
         -2.65066267         33.08148698
         -2.64816204         34.83520014
         -2.64566142         36.58891329
         -2.64316079         38.34262644
         -2.64066017         37.19936637
         -2.63815954         40.46248023
         -2.63565891         44.30524783
         -2.63315829         44.10884270
         -2.63065766         54.95256648
         -2.62815704         65.79629025
         -2.62565641         77.71434067
         -2.62315579         99.12703665
         -2.62065516         46.03815125
         -2.61815454         14.34769777
         -2.61565391         16.92146681
         -2.61315329         19.49523586
         -2.61065266         97.62607959
         -2.60815204         96.09048325
         -2.60565141         99.30528143
         -2.60315079        112.32590254
         -2.60065016        125.34652364
         -2.59814954        100.82697832
         -2.59564891        119.93736865
         -2.59314829         18.37299091
         -2.59064766         33.57206859
         -2.58814704         68.18713682
         -2.58564641         67.15212302
         -2.58314579         66.11710922
         -2.58064516         87.02126159
         -2.57814454         76.40818615
         -2.57564391         65.79511072
         -2.57314329        141.74125248
         -2.57064266         32.99886788
         -2.56814204         25.70459885
         -2.56564141         85.31266448
         -2.56314079        123.30206172
         -2.56064016        138.54527310
         -2.55813953        126.81247572
         -2.55563891        477.36525436
         -2.55313828         47.86533740
         -2.55063766         41.62211932
         -2.54813703          8.03620696
         -2.54563641         86.40129054
         -2.54313578        103.83022563
         -2.54063516        121.25916071
         -2.53813453        696.55381369
