# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.781120 eV
#    Energy (eV)      DOS 
          0.79112025          0.00000000
          0.79612025          0.00000000
          0.80112025          0.00000000
          0.80612025          0.00000000
          0.81112025          0.00000000
          0.81612025          0.00000000
          0.82112025          0.00000000
          0.82612025          0.00000000
          0.83112025          0.00000000
          0.83612025          0.00000000
          0.84112025          0.00000000
          0.84612025          0.00000000
          0.85112025          0.00000000
          0.85612025          0.00000000
          0.86112025          0.00000000
          0.86612025          0.00000000
          0.87112025          0.00000000
          0.87612025          0.00000000
          0.88112025          0.00000000
          0.88612025          0.00000000
          0.89112025          0.00000000
          0.89612025          0.00000000
          0.90112025          0.00000000
          0.90612025          0.00000000
          0.91112025          0.00000000
          0.91612025          0.00000000
          0.92112025          0.00000000
          0.92612025          0.00000000
          0.93112025          0.00000000
          0.93612025          0.00000000
          0.94112025          0.00000000
          0.94612025          0.00000000
          0.95112025          0.00000000
          0.95612025          0.00000000
          0.96112025          0.00000000
          0.96612025          0.00000000
          0.97112025          0.00000000
          0.97612025          0.00000000
          0.98112025          0.00000000
          0.98612025          0.00000000
          0.99112025          0.00000000
          0.99612025         39.60506049
          1.00112025         45.86991821
          1.00612025         59.38433936
          1.01112025         77.80823165
          1.01612025        107.68714296
          1.02112025          0.00000000
          1.02612025          0.00000000
          1.03112025          0.00000000
          1.03612025          0.00000000
          1.04112025          0.00000000
          1.04612025          0.00000000
          1.05112025          0.00000000
          1.05612025          0.00000000
          1.06112025          0.00000000
          1.06612025          0.00000000
          1.07112025         30.49465487
          1.07612025         39.27090594
          1.08112025         48.04715700
          1.08612025         82.99237422
          1.09112025        168.91244634
          1.09612025          0.00000000
          1.10112025          0.00000000
          1.10612025          0.00000000
          1.11112025          0.00000000
          1.11612025          0.00000000
          1.12112025          0.00000000
          1.12612025          0.00000000
          1.13112025          0.00000000
          1.13612025          0.00000000
          1.14112025          0.00000000
          1.14612025          0.00000000
          1.15112025          0.00000000
          1.15612025          0.00000000
          1.16112025          0.00000000
          1.16612025          0.00000000
          1.17112025          0.00000000
          1.17612025          0.00000000
          1.18112025          0.00000000
          1.18612025          0.00000000
          1.19112025          0.00000000
          1.19612025          0.00000000
          1.20112025          0.00000000
          1.20612025          0.00000000
          1.21112025          0.00000000
          1.21612025          0.00000000
          1.22112025          0.00000000
          1.22612025          0.00000000
          1.23112025          0.00000000
          1.23612025          0.00000000
          1.24112025          0.00000000
          1.24612025          0.00000000
          1.25112025          0.00000000
          1.25612025          0.00000000
          1.26112025          0.00000000
          1.26612025          0.00000000
          1.27112025          0.00000000
          1.27612025          0.00000000
          1.28112025          0.00000000
          1.28612025          0.00000000
          1.29112025          0.00000000
          1.29612025          0.00000000
          1.30112025          0.00000000
          1.30612025          0.00000000
          1.31112025          0.00000000
          1.31612025          0.00000000
          1.32112025          0.00000000
          1.32612025          0.00000000
          1.33112025          0.00000000
          1.33612025          0.00000000
          1.34112025          0.00000000
          1.34612025          0.00000000
          1.35112025          0.00000000
          1.35612025          0.00000000
          1.36112025          0.00000000
          1.36612025          0.00000000
          1.37112025          0.00000000
          1.37612025          0.00000000
          1.38112025          0.00000000
          1.38612025          0.00000000
          1.39112025          0.00000000
          1.39612025          0.00000000
          1.40112025          0.00000000
          1.40612025          0.00000000
          1.41112025          0.00000000
          1.41612025          0.00000000
          1.42112025          0.00000000
          1.42612025          0.00000000
          1.43112025          0.00000000
          1.43612025          0.00000000
          1.44112025          0.00000000
          1.44612025          0.00000000
          1.45112025          0.00000000
          1.45612025          0.00000000
          1.46112025          0.00000000
          1.46612025          0.00000000
          1.47112025          0.00000000
          1.47612025          0.00000000
          1.48112025          0.00000000
          1.48612025          0.00000000
          1.49112025          0.00000000
          1.49612025          0.00000000
          1.50112025          0.00000000
          1.50612025          0.00000000
          1.51112025          0.00000000
          1.51612025          0.00000000
          1.52112025          0.00000000
          1.52612025          0.00000000
          1.53112025          0.00000000
          1.53612025          0.00000000
          1.54112025          0.00000000
          1.54612025          3.88043971
          1.55112025          8.02143709
          1.55612025          8.19681096
          1.56112025          8.37218483
          1.56612025          8.54755869
          1.57112025          8.72293256
          1.57612025          8.89830643
          1.58112025          9.07368029
          1.58612025          9.24905416
          1.59112025          9.42442803
          1.59612025          9.59980189
          1.60112025          9.77517576
          1.60612025          9.95054963
          1.61112025         10.12592349
          1.61612025         10.30129736
          1.62112025         10.47667123
          1.62612025         10.65204509
          1.63112025         10.82741896
          1.63612025         11.00279283
          1.64112025         11.17816669
          1.64612025         10.76433756
          1.65112025         10.31399292
          1.65612025          9.86364829
          1.66112025          9.41330365
          1.66612025          8.96295901
          1.67112025          8.51261437
          1.67612025          8.06226973
          1.68112025          7.61192509
          1.68612025          7.16158046
          1.69112025          6.71123582
          1.69612025          6.28005923
          1.70112025         17.66915147
          1.70612025         29.50847800
          1.71112025         41.34780452
          1.71612025         53.18713105
          1.72112025         84.39567453
          1.72612025         43.23741528
          1.73112025         47.69432198
          1.73612025        143.06839649
          1.74112025         36.31406923
          1.74612025         39.00812839
          1.75112025         87.81469578
          1.75612025         70.55083700
          1.76112025         53.28697821
          1.76612025         27.85166687
          1.77112025         27.14930215
          1.77612025         37.85756447
          1.78112025         26.71293439
          1.78612025         25.80786133
          1.79112025         24.90278826
          1.79612025         23.99771519
          1.80112025         23.09264213
          1.80612025         22.18756906
          1.81112025         21.28249599
          1.81612025         20.37742292
          1.82112025         19.47234986
          1.82612025         18.56727679
          1.83112025         17.66220372
          1.83612025         16.75713066
          1.84112025         15.85205759
          1.84612025         14.94698452
          1.85112025         14.04191145
          1.85612025         13.13683839
          1.86112025         12.23176532
          1.86612025         11.32669225
          1.87112025         10.42161919
          1.87612025          9.51654612
          1.88112025          8.61147305
          1.88612025          7.70639998
          1.89112025          3.97312056
          1.89612025          3.46178424
          1.90112025         83.06800682
          1.90612025         55.66830974
          1.91112025         27.23643158
          1.91612025         34.87058116
          1.92112025         31.92344474
          1.92612025         28.97630833
          1.93112025         30.52008149
          1.93612025         33.53685378
          1.94112025         61.76697409
          1.94612025         28.97325203
          1.95112025         30.14865574
          1.95612025         61.31192827
          1.96112025         51.30385984
          1.96612025         66.73963844
          1.97112025         62.25801181
          1.97612025         58.80549807
          1.98112025         55.45580487
          1.98612025         98.53985833
          1.99112025         60.79988844
          1.99612025         60.27977375
          2.00112025         58.68240059
          2.00612025         74.12670295
          2.01112025         86.96569702
          2.01612025         74.86336225
          2.02112025        220.44903745
          2.02612025         60.45290080
          2.03112025         57.69374409
          2.03612025         57.50339086
          2.04112025         57.41891700
          2.04612025         57.83461616
          2.05112025         69.97957606
          2.05612025         45.24626718
          2.06112025         49.27723159
          2.06612025         85.79807198
          2.07112025         95.90081208
          2.07612025        120.42027502
          2.08112025        130.44932927
          2.08612025        113.65203543
          2.09112025         66.54453912
          2.09612025         72.63920001
          2.10112025        105.05437124
          2.10612025        118.68996812
          2.11112025        157.31645205
          2.11612025        165.50878071
          2.12112025         93.05308987
          2.12612025        132.11050462
          2.13112025          9.89543254
          2.13612025         62.41338650
          2.14112025         47.51873157
          2.14612025         32.62407664
          2.15112025        225.52135113
          2.15612025        138.77637131
          2.16112025         90.27653952
          2.16612025         12.31309416
          2.17112025          8.99521829
          2.17612025          5.67734242
          2.18112025         26.37987295
          2.18612025         18.34430530
          2.19112025         37.84457790
          2.19612025         75.05551661
          2.20112025        106.85069017
          2.20612025        197.13250179
          2.21112025         79.21613946
          2.21612025        143.04936527
          2.22112025         69.22895433
          2.22612025          0.00000000
          2.23112025          0.00000000
          2.23612025          0.00000000
          2.24112025         22.30764498
          2.24612025         55.71658644
          2.25112025        110.71719330
          2.25612025        126.53683206
          2.26112025         99.45813162
          2.26612025         68.49184217
          2.27112025         97.50106377
          2.27612025         32.27277395
          2.28112025         28.19538918
          2.28612025         24.11800442
          2.29112025          0.00000000
          2.29612025        172.62536689
          2.30112025        256.17204037
          2.30612025          0.00000000
          2.31112025          0.00000000
          2.31612025        200.03136532
          2.32112025         43.72612719
          2.32612025         35.00558136
          2.33112025         26.28503554
          2.33612025         17.56448972
          2.34112025          0.00000000
          2.34612025          9.45618139
          2.35112025         29.97699037
          2.35612025        238.36573311
          2.36112025         78.39156675
          2.36612025         21.46206604
          2.37112025         58.77565040
          2.37612025         42.13700059
          2.38112025         48.62903475
          2.38612025         55.12106892
          2.39112025       1734.37651467
          2.39612025        341.67607417
          2.40112025         35.19653252
          2.40612025         39.47712206
          2.41112025         43.75771160
          2.41612025         66.73262885
          2.42112025        171.90433641
          2.42612025        135.30630571
          2.43112025         56.89248282
          2.43612025         39.69353996
          2.44112025         18.00445710
          2.44612025         14.81098575
          2.45112025         11.61751440
          2.45612025          0.00000000
          2.46112025          0.00000000
          2.46612025        116.67953421
          2.47112025         59.39662223
          2.47612025         49.34845939
          2.48112025         39.30029654
          2.48612025         29.25213370
          2.49112025         94.32899989
          2.49612025         90.94133297
          2.50112025        121.99164510
          2.50612025         54.92120735
          2.51112025         11.99266468
          2.51612025          9.24310144
          2.52112025          6.49353820
          2.52612025          3.74397496
          2.53112025         71.16373087
          2.53612025       1091.11207645
          2.54112025          0.00000000
          2.54612025         52.62587540
          2.55112025         90.03592589
          2.55612025        189.91149242
          2.56112025         65.69616078
          2.56612025        128.64497323
          2.57112025        156.41105113
          2.57612025        104.67697863
          2.58112025         63.53677316
          2.58612025         62.34552451
          2.59112025         61.15427585
          2.59612025         91.02930240
          2.60112025         69.87606347
          2.60612025          0.00000000
          2.61112025        152.03979851
          2.61612025         56.42372752
          2.62112025        114.66178035
          2.62612025         93.94465541
          2.63112025         43.21418329
          2.63612025         40.45822054
          2.64112025         37.03400349
          2.64612025        115.53032948
          2.65112025        136.23095179
          2.65612025         80.10447023
          2.66112025         71.57009394
          2.66612025         84.68150665
          2.67112025         88.76500388
          2.67612025         99.45300599
          2.68112025        113.82785711
          2.68612025        104.99722459
          2.69112025         79.45753514
          2.69612025         64.98045818
          2.70112025          5.16077406
          2.70612025         22.85663105
          2.71112025         49.14192899
          2.71612025         59.49649981
          2.72112025         72.62756256
          2.72612025         85.75862530
          2.73112025         72.89730612
          2.73612025         32.13846918
          2.74112025        143.55353284
          2.74612025        189.57886654
          2.75112025         35.22573923
          2.75612025        117.04920280
          2.76112025        146.44960014
          2.76612025        148.27827042
          2.77112025        122.67754778
          2.77612025        113.13928375
          2.78112025        101.45632539
          2.78612025        105.89090639
          2.79112025        117.13050191
          2.79612025         88.68490600
          2.80112025         71.66100242
          2.80612025         57.67165689
          2.81112025         52.95305509
          2.81612025         42.34200666
          2.82112025         32.33716521
          2.82612025         24.51793315
          2.83112025         19.56809069
          2.83612025         14.61824824
          2.84112025         26.60187939
          2.84612025         32.69494750
          2.85112025         39.52234998
          2.85612025        190.34024018
          2.86112025        108.05901062
          2.86612025        141.39389904
          2.87112025        193.67368276
          2.87612025         46.99223523
          2.88112025        100.38333305
          2.88612025         81.86477112
          2.89112025         94.88211580
          2.89612025         83.09866615
          2.90112025         76.10556993
          2.90612025         67.84757572
          2.91112025         81.06586029
          2.91612025         76.53879401
          2.92112025        211.47150937
          2.92612025        114.32520632
          2.93112025        165.20466371
          2.93612025         91.12772771
          2.94112025         54.30807586
          2.94612025         49.51761955
          2.95112025         15.50161668
          2.95612025         13.88351624
          2.96112025         31.35994283
          2.96612025         80.73737514
          2.97112025         44.73602228
          2.97612025         52.89267373
          2.98112025         61.04932517
          2.98612025         69.20597661
          2.99112025         58.89009252
          2.99612025         54.59745056
          3.00112025         67.00364545
          3.00612025         51.39926915
          3.01112025         35.80564470
          3.01612025         27.43232711
          3.02112025         31.47406603
          3.02612025         36.81573126
          3.03112025         42.31753586
          3.03612025         47.81934046
          3.04112025         51.13222918
          3.04612025         54.12828829
          3.05112025         65.51650811
          3.05612025         33.87625843
          3.06112025         37.24297809
          3.06612025        172.87780787
          3.07112025         47.21487440
          3.07612025         44.17962022
          3.08112025         50.88169177
          3.08612025         80.25124523
          3.09112025         60.64908730
          3.09612025         58.25640019
          3.10112025         55.86371309
          3.10612025        131.43956402
          3.11112025         79.63453043
          3.11612025        105.35370175
          3.12112025         45.09356480
          3.12612025         24.13194766
          3.13112025         23.12602079
          3.13612025         22.12009391
          3.14112025         21.11416703
          3.14612025         16.15527160
          3.15112025         17.10578192
          3.15612025         18.05629224
          3.16112025         19.79957741
          3.16612025         22.44310264
          3.17112025         25.08662787
          3.17612025         27.73015311
          3.18112025         31.92008147
          3.18612025        112.84634578
          3.19112025         12.71017860
          3.19612025         43.62072862
          3.20112025        106.45352292
          3.20612025        577.74755608
          3.21112025         55.95614409
          3.21612025         15.79624651
          3.22112025         73.49210933
          3.22612025         66.71332990
          3.23112025         55.93766997
          3.23612025         66.23400462
          3.24112025         63.79775377
          3.24612025         67.99385782
          3.25112025         26.85391572
          3.25612025         28.78122277
          3.26112025         92.19199521
          3.26612025         87.85898692
          3.27112025        101.18512884
          3.27612025         42.70251938
          3.28112025         58.12774754
          3.28612025         78.35154257
          3.29112025         35.14146220
          3.29612025         97.61177887
          3.30112025         37.02765024
          3.30612025         34.45822300
          3.31112025         31.88879575
          3.31612025         29.31936850
          3.32112025        518.50630992
          3.32612025         99.34658899
          3.33112025         64.28190850
          3.33612025         50.81880753
          3.34112025         50.11365572
          3.34612025         49.40850391
          3.35112025         69.68747332
          3.35612025         91.51986702
          3.36112025         74.69040578
          3.36612025         65.62654839
          3.37112025         71.83880700
          3.37612025         65.44794291
          3.38112025         61.57336874
          3.38612025         59.09959771
          3.39112025         56.62582667
          3.39612025         56.67366318
          3.40112025         38.94762016
          3.40612025         12.42969702
          3.41112025         24.14187348
          3.41612025         37.86303379
          3.42112025         51.58419410
          3.42612025         65.30535442
          3.43112025        456.32003594
          3.43612025         61.68213176
          3.44112025        419.45864239
          3.44612025         11.28609620
          3.45112025         10.52555772
          3.45612025         23.41189939
          3.46112025         38.08046726
          3.46612025         58.67318547
          3.47112025         85.21938870
          3.47612025        111.76559193
          3.48112025         59.65661508
          3.48612025         52.57349425
          3.49112025         55.18109091
          3.49612025         57.78868756
          3.50112025         60.97387217
          3.50612025         21.24382168
          3.51112025         18.47640331
          3.51612025         15.74135244
          3.52112025         13.28171729
          3.52612025         11.05666775
          3.53112025         56.89390042
          3.53612025         33.70591136
          3.54112025         49.16507308
          3.54612025         21.71024284
          3.55112025         24.99448749
          3.55612025         28.27873214
          3.56112025         31.56297680
          3.56612025         34.84722145
          3.57112025         25.61907996
          3.57612025         27.06895938
          3.58112025         18.41287988
          3.58612025         18.07259019
          3.59112025         17.73230050
          3.59612025         18.41359471
          3.60112025         19.12623095
          3.60612025         19.83886720
          3.61112025         20.55150344
          3.61612025         21.26413968
          3.62112025         21.97677593
          3.62612025         22.68941217
          3.63112025         23.40204841
          3.63612025         24.11468466
          3.64112025         24.82732090
          3.64612025         25.53995714
          3.65112025         26.25259339
          3.65612025         26.96522963
          3.66112025         27.67786587
          3.66612025         11.29938673
          3.67112025         11.47369035
          3.67612025         11.64799398
          3.68112025         11.82229760
          3.68612025         11.99660122
          3.69112025         12.17090484
          3.69612025        228.57171105
          3.70112025         45.44821876
          3.70612025         35.20071922
          3.71112025         48.21011170
          3.71612025         53.75735025
          3.72112025         65.51027022
          3.72612025         71.75151007
          3.73112025         73.84853877
          3.73612025         75.45151579
          3.74112025         77.05449281
          3.74612025         78.65746983
          3.75112025         73.74063873
          3.75612025         32.14055469
          3.76112025         34.61963457
          3.76612025         55.01424666
          3.77112025         55.38063505
          3.77612025         55.74702344
          3.78112025         56.11341183
          3.78612025         41.10918561
          3.79112025         24.74581396
          3.79612025          1.40880984
          3.80112025         12.24605210
          3.80612025         31.84498177
          3.81112025         51.44391144
          3.81612025         71.04284112
          3.82112025         90.64177079
          3.82612025         61.64442584
          3.83112025         22.35928198
          3.83612025          0.00000000
          3.84112025          0.00000000
          3.84612025          0.00000000
          3.85112025          0.64609040
          3.85612025          2.67225790
          3.86112025         39.29435618
          3.86612025         77.66350720
          3.87112025         66.24092320
          3.87612025         63.21517524
          3.88112025         60.18942728
          3.88612025         57.16367933
          3.89112025         63.92553595
          3.89612025         39.82740327
          3.90112025         58.18810838
          3.90612025         52.06982800
          3.91112025        102.44626120
          3.91612025         81.38914322
          3.92112025         60.33202523
          3.92612025         39.27490725
          3.93112025         25.02878764
          3.93612025         16.21277368
          3.94112025         18.91285478
          3.94612025         40.37447171
          3.95112025         61.83608864
          3.95612025         19.33228972
          3.96112025         19.68802637
          3.96612025         20.04376302
          3.97112025         20.39949967
          3.97612025         20.75523632
          3.98112025         21.11097297
          3.98612025         21.46670962
          3.99112025         21.82244627
          3.99612025         22.17818292
          4.00112025         22.53391957
          4.00612025         22.88965622
          4.01112025         23.24539287
          4.01612025         60.93051385
          4.02112025         17.06067478
          4.02612025         17.85740439
          4.03112025         18.44539867
          4.03612025         18.71645748
          4.04112025         26.99206562
          4.04612025         35.68192721
          4.05112025         44.37178880
          4.05612025         53.06165039
          4.06112025         68.59123827
          4.06612025         50.19957674
          4.07112025         55.18453377
          4.07612025       1304.50313091
          4.08112025         37.99625377
          4.08612025         40.38068498
          4.09112025         42.76511619
          4.09612025         44.36553575
          4.10112025         45.02866036
          4.10612025         40.80707685
          4.11112025         41.55217672
          4.11612025         23.42035213
          4.12112025         23.36201990
          4.12612025         23.30368767
          4.13112025         23.24535544
          4.13612025         13.53103060
          4.14112025         13.81304291
          4.14612025         14.09505522
          4.15112025         14.37706752
          4.15612025         14.65907983
          4.16112025         14.94109214
          4.16612025         15.22310445
          4.17112025         15.50511676
          4.17612025         15.78712906
          4.18112025         16.06914137
          4.18612025         33.08195327
          4.19112025         20.89140062
          4.19612025         14.25044509
          4.20112025         31.93230122
          4.20612025          5.72440395
          4.21112025          5.79837426
          4.21612025          5.91501256
          4.22112025          7.44106082
          4.22612025          8.96710908
          4.23112025         10.49315734
          4.23612025         12.01920561
          4.24112025         15.04390750
          4.24612025         18.44158621
          4.25112025         21.83926492
          4.25612025         25.23694363
          4.26112025         28.63462234
          4.26612025         32.03230106
          4.27112025         62.49618808
          4.27612025        225.20686744
          4.28112025         74.49542667
          4.28612025         67.31718551
          4.29112025         73.13190640
          4.29612025         59.13455737
          4.30112025        261.77835327
          4.30612025         44.58927257
          4.31112025         52.68667166
          4.31612025         53.31580937
          4.32112025         53.94494708
          4.32612025         54.57408479
          4.33112025         96.28131441
          4.33612025         92.75528411
          4.34112025         28.33199270
          4.34612025         27.84786780
          4.35112025         28.13137970
          4.35612025         39.44370945
          4.36112025         63.09535595
          4.36612025         26.90852280
          4.37112025          0.00000000
          4.37612025          1.37564774
          4.38112025          3.07993460
          4.38612025          4.78422147
          4.39112025          6.48850833
          4.39612025          8.19279519
          4.40112025          9.89708206
          4.40612025         11.60136892
          4.41112025         13.30565578
          4.41612025         15.00994264
          4.42112025         16.71422951
          4.42612025         18.41851637
          4.43112025        426.84044688
          4.43612025         14.48494920
          4.44112025         10.25102885
          4.44612025         12.76472178
          4.45112025         15.27841471
          4.45612025         17.79210764
          4.46112025         20.30580058
          4.46612025         22.81949351
          4.47112025         25.33318644
          4.47612025         27.84687937
          4.48112025         30.36057230
          4.48612025         23.62229238
          4.49112025         24.48041028
          4.49612025         64.97170476
          4.50112025        102.92159874
          4.50612025         32.25353265
          4.51112025         31.74464427
          4.51612025         31.23575589
          4.52112025         30.72686751
          4.52612025         45.41866463
          4.53112025         65.92242882
          4.53612025         60.73756116
          4.54112025         55.55269350
          4.54612025         50.36782585
          4.55112025         46.31855278
          4.55612025         44.27154648
          4.56112025         42.22454018
          4.56612025         40.17753389
          4.57112025         81.64953771
          4.57612025         65.61674104
          4.58112025         65.07502832
          4.58612025         64.53331559
          4.59112025         63.99160287
          4.59612025         48.65076360
          4.60112025         43.63436985
          4.60612025         75.38281343
          4.61112025        320.32475153
          4.61612025         48.94007323
          4.62112025         86.88595345
          4.62612025         58.40103618
          4.63112025        209.69331621
          4.63612025         68.77198674
          4.64112025         57.29856815
          4.64612025         54.76334191
          4.65112025         52.22811566
          4.65612025         49.69288942
          4.66112025         47.15766318
          4.66612025         36.44540800
          4.67112025        114.13324685
          4.67612025         75.25261794
          4.68112025         54.93962868
          4.68612025         51.10172319
          4.69112025         47.26381770
          4.69612025         43.95519570
          4.70112025         42.45313340
          4.70612025         38.13380230
          4.71112025         38.13475168
          4.71612025         38.13570105
          4.72112025         38.13665042
          4.72612025         38.13759979
          4.73112025         34.03873293
          4.73612025         34.97647296
          4.74112025         35.91421300
          4.74612025         36.85195303
          4.75112025         37.78969306
          4.75612025         31.91055211
          4.76112025         32.55582899
          4.76612025        104.13635854
          4.77112025         66.99507426
          4.77612025         70.93071242
          4.78112025         47.29795460
          4.78612025         43.58890929
          4.79112025         39.87986399
          4.79612025         38.99782629
          4.80112025         38.49402494
          4.80612025         35.40806009
          4.81112025         35.76137883
          4.81612025         31.44641774
          4.82112025         27.13145666
          4.82612025         23.11070035
          4.83112025         19.23399074
          4.83612025         15.35728112
          4.84112025         12.37751285
          4.84612025         11.63997555
          4.85112025         12.26305599
          4.85612025         12.88613644
          4.86112025         13.50921688
          4.86612025         14.13229733
          4.87112025         14.75537777
          4.87612025         15.37845821
          4.88112025         16.00153866
          4.88612025         16.62461910
          4.89112025         17.24769955
          4.89612025         17.87077999
          4.90112025         18.49386044
          4.90612025         37.64065486
          4.91112025         30.85791980
          4.91612025         24.07518474
          4.92112025         17.29244968
          4.92612025         10.50971462
          4.93112025          3.72697956
          4.93612025          0.00000000
          4.94112025          0.00000000
          4.94612025         50.61186476
          4.95112025         32.68389935
          4.95612025         35.45321589
          4.96112025         38.22253243
          4.96612025         52.67510128
          4.97112025         32.89263155
          4.97612025         25.16135686
          4.98112025         68.01215978
          4.98612025         25.76608131
          4.99112025         24.66896749
          4.99612025         23.57185368
          5.00112025         22.72259498
          5.00612025         21.91503220
          5.01112025         21.16252318
          5.01612025         20.45282257
          5.02112025         19.74312197
          5.02612025         19.03342136
          5.03112025         18.32372076
          5.03612025         17.61402015
          5.04112025         16.90431955
          5.04612025         16.19461894
          5.05112025         15.48491833
          5.05612025         10.03298661
          5.06112025         10.13155378
          5.06612025         10.23012094
          5.07112025         10.32868810
          5.07612025         10.42725526
          5.08112025         10.52582242
          5.08612025         10.62438958
          5.09112025         10.72295674
          5.09612025         10.82152391
          5.10112025          7.85544867
          5.10612025         26.25060229
          5.11112025         24.48063491
          5.11612025         23.79792906
          5.12112025         23.11522321
          5.12612025         22.43251737
          5.13112025         21.74981152
          5.13612025         21.06710567
          5.14112025         20.38439982
          5.14612025         19.70169397
          5.15112025         19.01898813
          5.15612025         18.33628228
          5.16112025         17.65357643
          5.16612025         54.39418861
          5.17112025         25.53828630
          5.17612025          3.28450542
          5.18112025          3.38236759
          5.18612025          3.48022976
          5.19112025          3.57809193
          5.19612025          3.67595410
          5.20112025          3.77381628
          5.20612025         10.17447521
          5.21112025         10.59553504
          5.21612025         11.01659487
          5.22112025         11.43765469
          5.22612025         11.85871452
          5.23112025         12.27977434
          5.23612025         12.70083417
          5.24112025         13.12189400
          5.24612025         13.54295382
          5.25112025         13.96401365
          5.25612025         14.38507347
          5.26112025         25.21107700
          5.26612025         21.92229744
          5.27112025         18.63351787
          5.27612025         15.34473830
          5.28112025         12.05595874
          5.28612025          8.76717917
          5.29112025          7.38790474
          5.29612025          7.83801930
          5.30112025          8.28813385
          5.30612025          8.73824841
          5.31112025          9.18836296
          5.31612025          9.63847752
          5.32112025         10.08859207
          5.32612025          0.00000000
          5.33112025          0.00000000
          5.33612025          0.00000000
          5.34112025          0.00000000
          5.34612025          0.00000000
          5.35112025          0.00000000
          5.35612025          0.00000000
          5.36112025          0.00000000
          5.36612025          0.00000000
          5.37112025          0.00000000
          5.37612025          0.00000000
          5.38112025          0.00000000
          5.38612025          0.00000000
          5.39112025          0.00000000
          5.39612025          0.00000000
          5.40112025          0.00000000
          5.40612025          0.00000000
          5.41112025          0.00000000
          5.41612025          0.00000000
          5.42112025          0.00000000
          5.42612025          0.00000000
          5.43112025          0.00000000
          5.43612025          0.00000000
          5.44112025          0.00000000
          5.44612025          0.00000000
          5.45112025          0.00000000
          5.45612025          0.00000000
          5.46112025          0.00000000
          5.46612025          0.00000000
          5.47112025          0.00000000
          5.47612025          0.00000000
          5.48112025          0.00000000
          5.48612025          0.00000000
          5.49112025          0.00000000
          5.49612025          0.00000000
          5.50112025          0.00000000
          5.50612025          0.00000000
          5.51112025          0.00000000
          5.51612025          0.00000000
          5.52112025          0.00000000
          5.52612025          0.00000000
          5.53112025          0.00000000
          5.53612025          0.00000000
          5.54112025          0.00000000
          5.54612025          0.00000000
          5.55112025          0.00000000
          5.55612025          0.00000000
          5.56112025          0.00000000
          5.56612025          0.00000000
          5.57112025          0.00000000
          5.57612025          0.00000000
          5.58112025          0.00000000
          5.58612025          0.00000000
          5.59112025          0.00000000
          5.59612025          0.00000000
          5.60112025          0.00000000
          5.60612025          0.00000000
          5.61112025          0.00000000
          5.61612025          0.00000000
          5.62112025          0.00000000
          5.62612025          0.00000000
          5.63112025          0.00000000
          5.63612025          0.00000000
          5.64112025          0.00000000
          5.64612025          0.00000000
          5.65112025          0.00000000
          5.65612025          0.00000000
          5.66112025          0.00000000
          5.66612025          0.00000000
          5.67112025          0.00000000
          5.67612025          0.00000000
          5.68112025          0.00000000
          5.68612025          0.00000000
          5.69112025          0.00000000
          5.69612025          0.00000000
          5.70112025          0.00000000
          5.70612025          0.00000000
          5.71112025          0.00000000
          5.71612025          0.00000000
          5.72112025          0.00000000
          5.72612025          0.00000000
          5.73112025          0.00000000
          5.73612025          0.00000000
          5.74112025          0.00000000
          5.74612025          0.00000000
          5.75112025          0.00000000
          5.75612025          0.00000000
          5.76112025          0.00000000
          5.76612025          0.00000000
          5.77112025          0.00000000
          5.77612025          0.00000000
          5.78112025          0.00000000
