# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#  aims_uuid : 49F50D82-3551-4865-A44C-DCE095C95869                                                                                                                                                        
#    Energy (eV)      DOS(spin up)   DOS(spin down)
         -0.11640000         81.56504492         81.56097813
         -0.11420000         56.20668669         56.20509247
         -0.11200000         40.41485335         40.41503352
         -0.10980000         39.13965986         39.13968682
         -0.10760000         37.95112692         37.95114855
         -0.10540000         36.92046615         36.92048474
         -0.10320000         35.94214066         35.94215417
         -0.10100000         34.96381518         34.96382360
         -0.09880000         33.98548970         33.98549303
         -0.09660000         66.15370750         66.17442335
         -0.09440000        127.70798804        127.70720697
         -0.09220000         65.76938873         65.76758688
         -0.09000000         60.82404293         60.82229982
         -0.08780000         55.84649109         55.84455925
         -0.08560000         54.03135668         54.03430766
         -0.08340000         64.67227287         64.67399412
         -0.08120000         77.18320711         77.18372313
         -0.07900000         82.48693392         82.48624713
         -0.07680000         79.49727792         79.48757877
         -0.07460000         90.93851365         90.93539435
         -0.07240000         25.07737126         25.07735095
         -0.07020000         33.58453196         33.58477954
         -0.06800000         36.54855930         36.54888217
         -0.06580000         38.82724058         38.82778000
         -0.06360000         41.12537393         41.12592557
         -0.06140000         43.42350728         43.42407113
         -0.05920000         45.72164063         45.72221669
         -0.05700000         48.01977398         48.02036226
         -0.05480000         61.42060009         61.41969048
         -0.05260000         74.10566051         74.10668318
         -0.05040000         78.87620700         78.87706560
         -0.04820000         83.46362274         83.46365198
         -0.04600000         80.27308409         80.27175250
         -0.04380000         88.74315705         88.74299148
         -0.04160000         85.09882619         85.09871401
         -0.03940000         90.66539022         90.66991208
         -0.03720000         90.36991464         90.37004075
         -0.03500000         86.47282664         86.47299278
         -0.03280000         95.42557632         95.42582968
         -0.03060000         91.25828756         91.25856939
         -0.02840000         87.09099880         87.09130909
         -0.02620000         82.92371003         82.92404880
         -0.02400000         72.67204542         72.67241102
         -0.02180000         62.87437938         62.87736094
         -0.01960000         59.88294305         59.88331789
         -0.01740000         57.96537478         57.96572030
         -0.01520000        100.99954510        100.98003508
         -0.01300000         43.92653531         43.92699827
         -0.01080000         43.12762437         43.12802695
         -0.00860000        143.57514733        143.62615173
         -0.00640000         50.48236693         50.48229302
         -0.00420000         58.60263225         58.54642755
         -0.00200000         51.65105719         51.65087764
          0.00020000        119.93972246        119.72922220
          0.00240000         52.50805338         52.50776892
          0.00460000         50.16356224         50.16328614
          0.00680000         47.81907110         47.81880335
          0.00900000         45.47457997         45.47432057
          0.01120000         43.13008883         43.12983779
          0.01340000         40.78559769         40.78535500
          0.01560000         38.44110656         38.44087222
          0.01780000         36.09661542         36.09638944
          0.02000000         33.75212428         33.75190665
          0.02220000         38.39636687         38.39617754
          0.02440000         36.52368253         36.52350114
          0.02660000         34.65099820         34.65082473
          0.02880000         33.14353557         33.14330364
          0.03100000         32.48991096         32.48968611
          0.03320000         31.83628635         31.83606857
          0.03540000         31.18266174         31.18245104
          0.03760000         39.48441539         39.48425421
          0.03980000         39.67722229         39.67706851
          0.04200000         39.88047819         39.88033479
          0.04420000         40.08373409         40.08360107
          0.04640000         40.28698999         40.28686736
          0.04860000         40.49024589         40.49013364
          0.05080000         40.69350178         40.69339993
          0.05300000         40.89675768         40.89666621
          0.05520000         41.10001358         41.09993250
          0.05740000         41.30326948         41.30319878
          0.05960000         41.50652538         41.50646506
          0.06180000         41.70978127         41.70973135
          0.06400000         41.98192028         41.98190338
          0.06620000         42.63552348         42.63556579
          0.06840000         43.31484009         43.31489062
          0.07060000         44.22203446         44.22215909
          0.07280000         45.30333713         45.30346505
          0.07500000         46.38463979         46.38477101
          0.07720000         45.33596427         45.33595782
          0.07940000         37.90996482         37.90916948
          0.08160000         16.26689510         16.26101863
          0.08380000         42.48054544         42.48150628
          0.08600000         42.18329757         42.18425916
          0.08820000         41.88604970         41.88701204
          0.09040000         50.64559619         50.64658321
          0.09260000         50.50159902         50.50258998
          0.09480000         50.35760186         50.35859675
          0.09700000         50.21360470         50.21460352
          0.09920000         50.06960753         50.07061030
          0.10140000         49.57254593         49.57365969
          0.10360000         48.46584482         48.46688516
          0.10580000         58.01574759         58.01566661
          0.10800000         57.06197433         57.06187641
          0.11020000         65.84246410         65.84212855
          0.11240000         64.94731016         64.94696800
          0.11460000         64.05274190         64.05239406
          0.11680000         63.17082624         63.17047207
          0.11900000         62.23823893         62.23789395
          0.12120000         61.19582756         61.19550815
          0.12340000         60.05418926         60.05388140
          0.12560000         58.87169071         58.87138480
          0.12780000         54.87500733         54.87466216
          0.13000000         54.21185017         54.21157287
          0.13220000         53.51627505         53.51604269
          0.13440000         52.53123147         52.53105675
          0.13660000         51.45407673         51.45396392
          0.13880000         50.37692199         50.37687110
          0.14100000        226.71971816        226.59911186
          0.14320000         97.77976722         97.77463746
          0.14540000        139.59017314        139.58808953
          0.14760000         99.53285269         99.53330401
          0.14980000         90.81833537         90.82143086
          0.15200000         93.67740339         93.68328042
          0.15420000         88.55472088         88.55622798
          0.15640000         84.12285742         84.12418709
          0.15860000         88.94713092         88.94832815
          0.16080000         85.38661655         85.38766899
          0.16300000         83.93091834         83.93157004
          0.16520000         83.75356816         83.75340111
          0.16740000         82.16661364         82.16751141
          0.16960000         86.04260651         86.04310459
          0.17180000         82.69652602         82.69696438
          0.17400000         80.57929828         80.57904176
          0.17620000         79.90135467         79.90145478
          0.17840000         78.44684456         78.44690259
          0.18060000         76.78971665         76.79024529
          0.18280000         72.96972776         72.97022348
          0.18500000         69.14298638         69.14344928
          0.18720000         65.31555367         65.31598500
          0.18940000         61.48812096         61.48852071
          0.19160000         57.63138843         57.63174146
          0.19380000         53.74019047         53.74050283
          0.19600000         49.88781740         49.88809861
          0.19820000         88.67415818         88.67233731
          0.20040000         75.72160157         75.72026785
          0.20260000         63.57823961         63.57747616
          0.20480000         51.53328325         51.53298752
          0.20700000         40.36251507         40.36279405
          0.20920000         44.66036121         44.66249744
          0.21140000         62.51355465         62.51328585
          0.21360000         61.03371198         61.02724879
          0.21580000         47.44133401         47.44205350
          0.21800000         51.03873405         51.03915365
          0.22020000         55.66766277         55.66881403
          0.22240000         57.56444198         57.56256860
          0.22460000         44.75941576         44.75800002
          0.22680000         31.85788870         31.85601618
          0.22900000         39.69062582         39.69099462
          0.23120000         61.56758324         61.57087179
          0.23340000         89.08468818         89.17971050
          0.23560000        295.39524181        295.71545205
          0.23780000         87.46192274         87.45213691
          0.24000000         71.71609019         71.71669909
          0.24220000         77.52429588         77.52520246
          0.24440000         65.15763146         65.15691604
          0.24660000         55.71890882         55.71864774
          0.24880000         46.11131746         46.11060094
          0.25100000         32.89756825         32.89737865
          0.25320000         32.86741339         32.86723956
          0.25540000         32.83725853         32.83710047
          0.25760000         33.63810666         33.63808022
          0.25980000         35.00395296         35.00408948
          0.26200000         36.91128184         36.91145806
          0.26420000         39.01074827         39.01089960
          0.26640000         41.11021470         41.11034115
          0.26860000         43.62110366         43.62106047
          0.27080000         46.66120210         46.66118764
          0.27300000         49.70130054         49.70131481
          0.27520000         52.76920042         52.76928530
          0.27740000         56.43638187         56.43649832
          0.27960000         60.36179632         60.36188897
          0.28180000         64.65284217         64.65291427
          0.28400000         69.24599871         69.24600728
          0.28620000         74.18272020         74.18267947
          0.28840000         67.58694660         67.57939344
          0.29060000         59.39796003         59.39787300
          0.29280000         62.98766136         62.98751860
          0.29500000         53.27479140         53.27441987
          0.29720000         49.07009975         49.06275848
          0.29940000         40.98606495         40.98498279
          0.30160000         44.05316500         44.05196396
          0.30380000         47.13562585         47.13427046
          0.30600000         50.21808670         50.21657696
          0.30820000         53.30054756         53.29888346
          0.31040000         56.58063553         56.57887116
          0.31260000         59.92316287         59.92124316
          0.31480000         63.26569021         63.26361517
          0.31700000         60.08911435         60.08720808
          0.31920000         63.95471113         63.95263638
          0.32140000         67.82030790         67.81806468
          0.32360000         62.93431127         62.93364198
          0.32580000         47.93792557         47.93702587
          0.32800000         50.73159279         50.73068484
          0.33020000         53.52526001         53.52434382
          0.33240000         56.33377261         56.33287389
          0.33460000       1075.55624981       1043.51391613
          0.33680000         54.33856911         54.33905264
          0.33900000         56.84666770         56.84745551
          0.34120000         59.35476629         59.35585838
          0.34340000         61.86286488         61.86426125
          0.34560000         64.44750097         64.44922873
          0.34780000         67.03686543         67.03889505
          0.35000000         69.62622989         69.62856137
          0.35220000         72.21559436         72.21822769
          0.35440000         59.25285221         59.25572233
          0.35660000         49.90140677         49.90186786
          0.35880000         46.78167072         46.78388577
          0.36100000         37.87515197         37.87174269
          0.36320000         29.91146760         29.91148543
          0.36540000         80.17192925         80.16639817
          0.36760000         55.38023727         55.37586055
          0.36980000         30.58854529         30.58532293
          0.37200000          6.46923158          6.46924579
          0.37420000         40.48893635         40.48885304
          0.37640000         69.80273068         69.80174801
          0.37860000         68.33279987         68.33202069
          0.38080000         66.96581017         66.96523887
          0.38300000         81.32984051         81.32920235
          0.38520000         79.26314362         79.26254373
          0.38740000         73.74457955         73.74380545
          0.38960000         69.05514606         69.05429802
          0.39180000         65.16335250         65.16243908
          0.39400000         78.75868799         78.75790323
          0.39620000         74.81039253         74.80954749
          0.39840000         64.40177472         64.40157158
          0.40060000         64.52561682         64.52540669
          0.40280000         64.69179592         64.69156050
          0.40500000         64.86693924         64.86669406
          0.40720000         65.02919596         65.02890609
          0.40940000         65.10200504         65.10169354
          0.41160000         64.96044632         64.96012681
          0.41380000         64.69555800         64.69523070
          0.41600000         64.35582906         64.35551422
          0.41820000         63.84257794         63.84221802
          0.42040000         63.17740297         63.17707068
          0.42260000         62.51222801         62.51192334
          0.42480000         61.84705304         61.84677600
          0.42700000         61.08003939         61.07974195
          0.42920000        245.35473521        245.45874453
          0.43140000         77.73357658         77.73340899
          0.43360000         76.01123625         76.01109817
          0.43580000         76.14758493         76.14791531
          0.43800000         79.73606681         79.73712047
          0.44020000         86.00237068         86.00356524
          0.44240000         89.91214605         89.92028642
          0.44460000         82.20930910         82.20747554
          0.44680000         78.07932190         78.07974214
          0.44900000         86.19820702         86.19829545
          0.45120000         94.31709213         94.31684876
          0.45340000         78.01302726         78.01261843
          0.45560000         81.32531955         81.32472175
          0.45780000         63.15518709         63.15542999
          0.46000000         62.41412810         62.41437605
          0.46220000         73.72905696         73.72942697
          0.46440000         73.14775420         73.14812585
          0.46660000         63.65319939         63.65360088
          0.46880000         49.88214881         49.88248330
          0.47100000         50.12457734         50.12491877
          0.47320000         50.36700588         50.36735423
          0.47540000         50.60943441         50.60978970
          0.47760000         50.85186295         50.85222517
          0.47980000         51.09429148         51.09466064
          0.48200000         51.33672001         51.33709611
          0.48420000         51.57914855         51.57953158
          0.48640000         43.88098501         43.87841313
          0.48860000         29.82923325         29.82597658
          0.49080000         22.44826149         22.44836118
          0.49300000         22.65242549         22.65247907
          0.49520000         22.61725902         22.61727368
          0.49740000         24.56597019         24.56614657
          0.49960000         28.79358607         28.79357293
          0.50180000         48.79616784         48.79601018
          0.50400000         73.08490823         73.08300411
          0.50620000         97.37364862         97.36999804
          0.50840000        112.83472216        112.78770835
          0.51060000         64.20274594         64.20288477
          0.51280000         62.61726356         62.61750741
          0.51500000         63.63146412         63.63199132
          0.51720000         65.34988757         65.35036726
          0.51940000         67.06831102         67.06874321
          0.52160000         68.78673447         68.78711915
          0.52380000         70.50515791         70.50549510
          0.52600000         72.22358136         72.22387104
          0.52820000         49.26800761         49.25614019
          0.53040000         48.41789285         48.41789822
          0.53260000         51.44790937         51.44786354
          0.53480000         54.47792589         54.47782885
          0.53700000         57.50794241         57.50779416
          0.53920000         44.91613368         44.91615965
          0.54140000         48.44728618         48.44768868
          0.54360000         59.68587446         59.68637672
          0.54580000         65.24421858         65.24474545
          0.54800000         52.10225880         52.08918848
          0.55020000         27.80296714         27.80324861
          0.55240000         33.19213666         33.19235766
          0.55460000         38.58130618         38.58146671
          0.55680000         43.97047570         43.97057576
          0.55900000         49.35964522         49.35968481
          0.56120000         54.74881474         54.74879386
          0.56340000         60.13798427         60.13790292
          0.56560000         65.52715379         65.52701197
          0.56780000         70.91632331         70.91612102
          0.57000000         76.30549283         76.30523007
          0.57220000         81.69466235         81.69433912
          0.57440000         71.36829089         71.36808528
          0.57660000         46.90939381         46.90939872
          0.57880000        167.47657458        167.43967414
          0.58100000         76.16236120         76.16004160
          0.58320000        110.19420867        110.19214578
          0.58540000        135.91297003        135.91109283
          0.58760000         85.83366239         85.83184652
          0.58980000         87.01969012         87.01841519
          0.59200000         88.20571784         88.20498385
          0.59420000        106.54546789        106.54372054
          0.59640000        126.66701892        126.66620945
          0.59860000         98.58541054         98.58422958
          0.60080000        108.49239352        108.49212397
          0.60300000        107.69007855        107.69043953
          0.60520000        106.88776359        106.88875508
          0.60740000        106.37255001        106.37419434
          0.60960000        106.69373827        106.69602687
          0.61180000        107.05991511        107.06283586
          0.61400000        109.65624801        109.65578579
          0.61620000        113.75334792        113.75261570
          0.61840000         97.90266182         97.90763825
          0.62060000         49.50391268         49.48435800
          0.62280000         26.35627426         26.35649785
          0.62500000         27.55675133         27.55697683
          0.62720000         28.75722839         28.75745580
          0.62940000         29.95770545         29.95793478
          0.63160000         30.26928929         30.26901023
          0.63380000         27.83214298         27.83097230
          0.63600000         22.86023533         22.86009813
          0.63820000         19.03154583         19.03103848
          0.64040000         12.88985466         12.89106557
          0.64260000         19.51188043         19.51325133
          0.64480000         31.23541584         31.23614295
          0.64700000         49.52549239         49.52710107
          0.64920000         68.34460345         68.34727968
          0.65140000         87.16371451         87.16745829
          0.65360000        106.43487795        106.43958839
          0.65580000        498.19634927        497.04177711
          0.65800000         86.77497977         86.77900971
          0.66020000         75.07204933         75.03778290
          0.66240000         30.73110947         30.72881666
          0.66460000         48.59945310         48.60156875
          0.66680000         48.50648694         48.50830754
          0.66900000         57.50617410         57.50993048
          0.67120000         56.09468882         56.09827839
          0.67340000         54.68320354         54.68662629
          0.67560000         53.27171827         53.27497419
          0.67780000         51.86023299         51.86332209
          0.68000000         50.44874771         50.45166999
          0.68220000         59.78240537         59.79315758
          0.68440000         57.45065469         57.45282658
          0.68660000         54.98145416         54.98344332
          0.68880000         52.51225364         52.51406006
          0.69100000         50.04305311         50.04467680
          0.69320000         47.57385259         47.57529354
          0.69540000         45.10465206         45.10591028
          0.69760000         42.63545154         42.63652702
          0.69980000         54.34943101         54.35122559
          0.70200000         55.75217114         55.75287776
          0.70420000         54.59181423         54.59219557
          0.70640000         51.55611788         51.55635451
          0.70860000         44.31992101         44.32014453
          0.71080000         43.52261563         43.52278959
          0.71300000         42.72531026         42.72543465
          0.71520000         42.35100757         42.35110427
          0.71740000         50.57588824         50.57945466
          0.71960000         62.45327956         62.45338403
          0.72180000         61.42397364         61.42406055
          0.72400000         66.98121727         66.98152920
          0.72620000         69.92251602         69.92293003
          0.72840000         69.89935568         69.89878452
          0.73060000         66.30766019         66.30704763
          0.73280000         62.71596471         62.71531074
          0.73500000         59.26392889         59.26339295
          0.73720000         64.11989350         64.12069963
          0.73940000         77.22291559         77.22177192
          0.74160000         87.53539055         87.53471406
          0.74380000         85.14406116         85.14413469
          0.74600000         88.58654519         88.58660174
          0.74820000         88.90828873         88.90923249
          0.75040000         87.41306403         87.41397170
          0.75260000         89.54615558         89.54667800
          0.75480000         87.24151312         87.24181812
          0.75700000         86.03515661         86.03544525
          0.75920000         84.65810106         84.65818072
          0.76140000         82.96956972         82.96972353
          0.76360000         81.80239340         81.80245053
          0.76580000         80.63521707         80.63517752
          0.76800000         82.81284246         82.81281473
          0.77020000         85.47412003         85.47343956
          0.77240000         82.09637771         82.09570814
          0.77460000         76.65093848         76.65181594
          0.77680000         76.53895736         76.53914214
          0.77900000         83.64115987         83.64090856
          0.78120000         86.99631205         86.99474553
          0.78340000         82.88033411         82.87890939
          0.78560000         79.15121395         79.15022824
          0.78780000         76.54117013         76.54053678
          0.79000000         74.04439059         74.04393727
          0.79220000         71.54761105         71.54733776
          0.79440000        109.97681532        111.19556903
          0.79660000         88.58541342         88.58163832
          0.79880000         83.49203937         83.48958089
          0.80100000         78.39866533         78.39752346
          0.80320000         93.71200670         93.71236528
          0.80540000         88.81945383         88.81839271
          0.80760000         81.44132751         81.44236555
          0.80980000         74.06320119         74.06633839
          0.81200000        806.95113696        807.99240455
          0.81420000         61.48167947         61.48226889
          0.81640000         58.80942702         58.81079705
          0.81860000         56.13717458         56.13932522
          0.82080000         53.46492213         53.46785338
          0.82300000         55.74422039         55.73660010
          0.82520000         62.60888210         62.60709611
          0.82740000         69.47354381         69.47759211
          0.82960000         76.33820552         76.34808812
          0.83180000         83.20286722         83.21858413
          0.83400000        288.63294570        288.81171632
          0.83620000         54.83513124         54.83510665
          0.83840000         53.95542968         53.95540271
          0.84060000         53.07572813         53.07569877
          0.84280000        296.56875469        297.08217052
          0.84500000         48.50710661         48.50707847
          0.84720000         47.74486097         47.74483038
          0.84940000         46.98261533         46.98258229
          0.85160000         43.48280302         43.48279078
          0.85380000         42.84921622         42.84920273
          0.85600000         38.97314168         38.95158195
          0.85820000         38.44154713         38.44154639
          0.86040000         37.93151238         37.93151083
          0.86260000         34.33332233         34.33332710
          0.86480000         33.94651698         33.94652099
          0.86700000         47.34264567         47.34232807
          0.86920000        121.40168326        121.45760901
          0.87140000         42.50680504         42.50652643
          0.87360000         41.85216872         41.85189748
          0.87580000         41.19753240         41.19726854
          0.87800000         72.02349472         72.00062144
          0.88020000         70.76821422         70.76738110
          0.88240000         68.84013936         68.83932282
          0.88460000         79.73856419         79.74482368
          0.88680000         76.87591827         76.86586164
          0.88900000         59.92389262         59.92318204
          0.89120000         58.14061398         58.13992067
          0.89340000         56.35733534         56.35665930
          0.89560000         58.54087293         58.56199756
          0.89780000         71.71185376         71.71098130
          0.90000000         87.48391643         87.48287123
          0.90220000         83.51640771         83.51534128
          0.90440000         89.55176751         89.55285096
          0.90660000         86.92519406         86.92124318
          0.90880000         68.35743265         68.35297589
          0.91100000         63.50737873         63.50638902
          0.91320000         87.16699089         87.00597047
          0.91540000         74.67366771         74.69292834
          0.91760000        119.75865295        119.76761403
          0.91980000         79.63818691         79.63580434
          0.92200000         71.94046453         71.93767801
          0.92420000        135.80960219        135.75453614
          0.92640000         65.02031927         65.01705382
          0.92860000         58.60550724         58.60228658
          0.93080000         52.65457994         52.65099703
          0.93300000         46.70365263         46.69970748
          0.93520000         73.27947176         73.22326299
          0.93740000         52.29599290         52.29644467
          0.93960000         60.89785251         60.89791430
          0.94180000         61.99657650         61.99648106
          0.94400000         68.56682935         68.56895298
          0.94620000         98.67082927         98.64755057
          0.94840000         88.06596743         88.06524085
          0.95060000         94.20295716         94.20085397
          0.95280000         92.09168156         92.08860299
          0.95500000         78.65092934         78.64858010
          0.95720000         75.51858437         75.51652122
          0.95940000         72.38623939         72.38446235
          0.96160000         76.53371078         76.53202791
          0.96380000         72.72859588         72.72719778
          0.96600000         68.92348097         68.92236764
          0.96820000         72.76900928         72.76809526
          0.97040000         68.59093546         68.59068018
          0.97260000         64.90375238         64.90375134
          0.97480000        176.66555648        176.65717397
          0.97700000         71.21045835         71.21075484
          0.97920000         67.43805098         67.43829201
          0.98140000         72.30824345         72.30612337
          0.98360000         71.92209891         71.92075114
          0.98580000         71.95988801         71.95925275
          0.98800000         78.53420144         78.53550966
          0.99020000         83.30688048         83.30887620
          0.99240000         88.58009754         88.58269753
          0.99460000         93.88780017         93.89092251
          0.99680000         99.19550280         99.19914749
          0.99900000        104.53070204        104.53490852
          1.00120000         84.42826419         84.42960227
          1.00340000         45.99764111         45.99835640
          1.00560000         42.31609960         42.31678040
          1.00780000         38.84533493         38.84591649
          1.01000000         35.37457026         35.37505258
          1.01220000         32.06199687         32.06252428
          1.01440000         36.37548873         36.37859405
          1.01660000         39.69817974         39.70046116
          1.01880000         43.12144975         43.12299353
          1.02100000         54.10511974         54.11167473
          1.02320000         69.76442358         69.76797757
          1.02540000        290.69377530        291.06094121
          1.02760000        128.66597489        128.66096727
          1.02980000        122.69299121        122.68009318
          1.03200000         48.94358678         48.94391862
          1.03420000         50.09078549         50.09294085
          1.03640000         52.65143130         52.65350980
          1.03860000         55.21207711         55.21407875
          1.04080000         57.91307949         57.91521830
          1.04300000         60.97256752         60.97466742
          1.04520000         64.33902482         64.34234430
          1.04740000         71.74253936         71.74548368
          1.04960000         81.71023655         81.71092654
          1.05180000         92.43777605         92.43616864
          1.05400000         79.13930108         79.12540669
          1.05620000         81.24377188         81.25332281
          1.05840000        145.94240225        145.89286548
          1.06060000        102.96298488        102.98681581
          1.06280000         85.92023805         85.91829510
          1.06500000         83.60050362         83.60951954
          1.06720000         79.34059566         79.34830296
          1.06940000         75.11498320         75.12136443
          1.07160000         70.88937074         70.89442589
          1.07380000         66.66375828         66.66748735
          1.07600000         62.43814582         62.44054882
          1.07820000         58.21253336         58.21361028
          1.08040000         58.99008278         58.99073656
          1.08260000         55.98267718         55.98267291
          1.08480000         58.18521017         58.18558937
          1.08700000         67.16914866         67.18576665
          1.08920000         93.47202001         93.49054767
          1.09140000        292.99300550        293.49193701
          1.09360000        136.13810466        136.19999554
          1.09580000         65.17609187         65.11981132
          1.09800000         54.19742394         54.19683200
          1.10020000         52.35740713         52.35681105
          1.10240000         50.51739031         50.51679011
          1.10460000         48.67737350         48.67676917
          1.10680000         51.07216155         51.07162163
          1.10900000         49.82262144         49.82226842
          1.11120000         48.82507021         48.82471179
          1.11340000         47.85993479         47.85958319
          1.11560000         46.92632477         46.92596835
          1.11780000         45.99271476         45.99235352
          1.12000000         45.11469862         45.11433780
          1.12220000         44.24703514         44.24666701
          1.12440000         43.37937166         43.37899622
          1.12660000         42.51170819         42.51132543
          1.12880000         41.91508682         41.91499057
          1.13100000         41.59383649         41.59374179
          1.13320000         41.27258617         41.27249300
          1.13540000         40.95133584         40.95124422
          1.13760000         40.63008552         40.62999544
          1.13980000         40.30883520         40.30874665
          1.14200000         39.98758487         39.98749787
          1.14420000         39.66633455         39.66624909
          1.14640000         39.39190116         39.39182686
          1.14860000         39.15125493         39.15118278
          1.15080000         38.91060870         38.91053870
          1.15300000         38.71359598         38.71353489
          1.15520000         38.56226359         38.56220567
          1.15740000         42.59172031         42.74507821
          1.15960000         49.17303840         49.17446322
          1.16180000         97.96044716         97.91668135
          1.16400000         66.72533380         66.72756054
          1.16620000         73.05124403         73.05382989
          1.16840000         79.53896876         79.54175437
          1.17060000         86.02669349         86.02967885
          1.17280000         83.50336000         83.50611886
          1.17500000         59.14175994         59.14177443
          1.17720000         58.46306777         58.46312575
          1.17940000         58.11425171         58.11437797
          1.18160000         57.95137431         57.95152648
          1.18380000         57.78849691         57.78867499
          1.18600000         57.62561951         57.62582349
          1.18820000         70.37356575         70.37904548
          1.19040000         80.88638154         80.89161331
          1.19260000         91.39919733         91.40418114
          1.19480000         85.82145980         85.82507858
          1.19700000        132.57194901        132.54116626
          1.19920000         72.68787991         72.68789158
          1.20140000         74.41210424         74.41184808
          1.20360000         76.14508043         76.14452939
          1.20580000         77.87805661         77.87721070
          1.20800000         88.20203799         88.21751510
          1.21020000        126.21070964        126.21557284
          1.21240000        145.99352576        145.99014986
          1.21460000         94.70410411         94.69870689
          1.21680000         84.35908916         84.35408155
          1.21900000        114.83722796        114.87493598
          1.22120000         91.91028577         91.89870889
          1.22340000        109.12816633        109.13762381
          1.22560000        129.82836671        129.83771366
          1.22780000         58.26808255         58.26511462
          1.23000000        100.07809274         98.02252737
          1.23220000         86.17100695         86.20567973
          1.23440000         77.27117149         77.24528047
          1.23660000         55.08173786         55.08248667
          1.23880000         52.07696662         52.07756105
          1.24100000        186.20995915        186.09524792
          1.24320000         94.99173752         95.00455493
          1.24540000        133.02695281        133.03861171
          1.24760000         67.57526135         67.57473137
          1.24980000        118.99249700        118.97961941
          1.25200000         82.16279566         82.15618462
          1.25420000         81.70920184         81.70803748
          1.25640000         72.75961797         72.75808583
          1.25860000         63.81003409         63.80813417
          1.26080000         62.93994915         62.93832890
          1.26300000         56.47396685         56.47258323
          1.26520000         50.13385434         50.13215301
          1.26740000         52.65162562         52.65006057
          1.26960000         47.94994331         47.94849498
          1.27180000         51.00768944         51.00678929
          1.27400000         49.15210122         49.15189130
          1.27620000         49.06283327         49.06309762
          1.27840000         49.78632362         49.78708834
          1.28060000         51.38157336         51.38335218
          1.28280000         54.65408946         54.65596736
          1.28500000         57.98197635         57.98395267
          1.28720000         61.30986323         61.31193798
          1.28940000         64.63775011         64.63992330
          1.29160000         67.96563699         67.96790861
          1.29380000         80.62609031         80.62851883
          1.29600000         84.37401756         84.37653686
          1.29820000         93.49568690         93.49856334
          1.30040000         97.74591552         97.74887253
          1.30260000         84.69065269         84.59078138
          1.30480000         69.95238822         69.94889371
          1.30700000         69.28423746         69.28091155
          1.30920000         63.21057346         63.20728659
          1.31140000         59.77434798         59.77363105
          1.31360000         60.23274700         60.23343117
          1.31580000         62.43579228         62.43693488
          1.31800000         64.76315144         64.76430072
          1.32020000         59.18749436         59.18614225
          1.32240000         58.58690471         58.58579556
          1.32460000         57.98631506         57.98544887
          1.32680000         57.38572542         57.38510219
          1.32900000         56.78513577         56.78475550
          1.33120000         57.19528136         57.19522393
          1.33340000         58.80921463         58.80913733
          1.33560000         59.54987087         59.54955275
          1.33780000         59.75795663         59.75763706
          1.34000000         59.96604239         59.96572137
          1.34220000         60.17412815         60.17380568
          1.34440000         60.38221392         60.38188999
          1.34660000         71.69261961         71.69156793
          1.34880000         83.70677454         83.70493930
          1.35100000         96.09996881         96.09824501
          1.35320000         87.77328309         87.77198903
          1.35540000         77.83948849         77.83794135
          1.35760000         77.67707058         77.67555649
          1.35980000         77.51465267         77.51317163
          1.36200000         77.35223476         77.35078677
          1.36420000         77.56062187         77.55939150
          1.36640000         77.98993813         77.98874706
          1.36860000         78.47253394         78.47183992
          1.37080000         79.91439138         79.91418232
          1.37300000         81.47624407         81.47605676
          1.37520000         82.11187035         82.11297204
          1.37740000         79.55499533         79.55594047
          1.37960000         76.95708334         76.95864512
          1.38180000         72.78223597         72.78470559
          1.38400000         67.74875480         67.75103725
          1.38620000         47.59176099         47.59444631
          1.38840000         46.28722049         46.28963667
          1.39060000         44.98267999         44.98482704
          1.39280000         43.67813949         43.68001740
          1.39500000         42.37359899         42.37520776
          1.39720000         41.06905849         41.07039812
          1.39940000         49.98828536         49.99634792
          1.40160000         82.38842183         82.39982110
          1.40380000        124.56739051        124.57413171
          1.40600000         98.13246493         98.13593066
          1.40820000        312.19907514        312.80276229
          1.41040000         62.32167513         62.31908933
          1.41260000         65.34677474         65.34893668
          1.41480000         70.06528913         70.06739548
          1.41700000         75.35515884         75.35757410
          1.41920000         81.11595404         81.11832990
          1.42140000         86.87674923         86.87908571
          1.42360000         92.58186094         92.58214974
          1.42580000         93.26056479         93.26075260
          1.42800000         93.39962486         93.40174009
          1.43020000         82.84159338         82.84400304
          1.43240000         87.62406643         87.62570071
          1.43460000         90.36229480         90.36420415
          1.43680000         93.10052317         93.10270759
          1.43900000         83.73872937         83.74035775
          1.44120000         84.83048284         84.83235276
          1.44340000        103.29318435        103.26543977
          1.44560000         82.35047928         82.34732073
          1.44780000         75.53929057         75.53682632
          1.45000000         68.72810186         68.72633192
          1.45220000         52.11689813         52.11557456
          1.45440000         48.15367837         48.15467647
          1.45660000         49.16454219         49.16560110
          1.45880000        147.06142024        152.62108459
          1.46100000        193.63485973        193.32980275
          1.46320000         55.57735324         55.57882786
          1.46540000         60.24465286         60.24712877
          1.46760000         66.24020478         66.23941050
          1.46980000         73.42770330         73.42399266
          1.47200000         80.61520183         80.60857482
          1.47420000         87.80270035         87.79315698
          1.47640000         61.67962022         61.68175352
          1.47860000         61.08250598         61.08480256
          1.48080000        102.03865244        102.02656755
          1.48300000         82.99511435         82.98263361
